Date,Open,High,Low,Close,Volume
1/9/2003,10399.53027,10670.17969,10381.98047,10670.17969,100400000
2/9/2003,10668.58008,10748.75977,10616.61035,10690.08008,102900000
3/9/2003,10782.09961,10813.58984,10601.48047,10715.69043,93900000
4/9/2003,10751.53027,10783.67969,10646.9502,10646.9502,90600000
5/9/2003,10700.83008,10707.75,10592.92969,10650.76953,73800000
8/9/2003,10584.36035,10725.54004,10562.78027,10683.75977,61800000
9/9/2003,10766.46973,10927.62012,10765.04004,10922.04004,93300000
10/9/2003,10872.42969,10938.2998,10839.20996,10856.32031,89600000
11/9/2003,10742.49023,10749.00977,10540.28027,10546.33008,71100000
12/9/2003,10656.92969,10751.42969,10613.7002,10712.80957,126200000
16/9/2003,10786.33008,10887.03027,10758.33008,10887.03027,93000000
17/9/2003,11008.62988,11099.05957,10964.99023,10990.11035,115900000
18/9/2003,10936.53027,11067.62012,10869.69043,11033.32031,87500000
19/9/2003,11123.73047,11160.19043,10938.41992,10938.41992,115500000
22/9/2003,10858.08984,10858.08984,10412.2002,10475.09961,121400000
24/9/2003,10526.88965,10672.54004,10367.16992,10502.29004,116000000
25/9/2003,10350.03027,10371.69043,10225.48047,10310.04004,84300000
26/9/2003,10217.23047,10366.20996,10213.75,10318.44043,73700000
29/9/2003,10303.25977,10309.16992,10148.36035,10229.57031,59600000
30/9/2003,10294.75,10420.75977,10219.0498,10219.0498,59300000
1/10/2003,10232.57031,10361.24023,10173.54004,10361.24023,80700000
2/10/2003,10476.58008,10620.62012,10465.88965,10593.53027,116800000
3/10/2003,10618.08008,10726.91992,10583.50977,10709.29004,114700000
6/10/2003,10813.55957,10905.19043,10719.91016,10740.13965,106500000
7/10/2003,10761.70996,10820.33008,10697.83008,10820.33008,66200000
8/10/2003,10757.62012,10797.7998,10511.41992,10542.2002,75000000
9/10/2003,10550.41016,10598.95996,10485.59961,10531.44043,66300000
10/10/2003,10569.71973,10852.41992,10569.71973,10786.04004,104100000
14/10/2003,10873.2998,11031.73047,10863.05957,10966.42969,96400000
15/10/2003,10997.61035,10997.61035,10856.41992,10899.9502,107700000
16/10/2003,10917.46973,11025.15039,10831.75977,11025.15039,114100000
17/10/2003,11057.21973,11112.29004,10977.90039,11037.88965,96000000
20/10/2003,10988.48047,11210.94043,10875.26953,11161.70996,109400000
21/10/2003,11234.30957,11238.62988,10996.54004,11031.51953,105800000
22/10/2003,11060.5498,11060.84961,10883.76953,10889.62012,82500000
23/10/2003,10754.00977,10754.00977,10304.29004,10335.16016,97000000
24/10/2003,10402.66992,10480.53027,10186.76953,10335.7002,80100000
27/10/2003,10360.86035,10483.33984,10349.75977,10454.12012,59100000
28/10/2003,10490.29004,10592.0498,10456.84961,10561.00977,61300000
29/10/2003,10653.54004,10791.75,10653.54004,10739.21973,81800000
30/10/2003,10702.94043,10761.62012,10638.88965,10695.55957,74500000
31/10/2003,10708.04004,10774.11035,10521.40039,10559.58984,64300000
4/11/2003,10693.66016,10869.34961,10693.66016,10847.96973,78000000
5/11/2003,10816.23047,10837.54004,10668.38965,10837.54004,79500000
6/11/2003,10825.13965,10825.13965,10537.12988,10552.2998,87500000
7/11/2003,10583.12012,10641.5,10479.25,10628.98047,67700000
10/11/2003,10592.34961,10617.98047,10481.07031,10504.54004,63800000
11/11/2003,10407.7998,10407.7998,10112.09961,10207.04004,90600000
12/11/2003,10252.57031,10328.91016,10155.63965,10226.21973,69700000
13/11/2003,10345.20996,10431.41016,10277.54004,10337.66992,63900000
14/11/2003,10338.2002,10354.83984,10164.12012,10167.05957,79700000
17/11/2003,10077.87988,10077.87988,9756.5,9786.830078,75900000
18/11/2003,9790.919922,9906.879883,9678.780273,9897.049805,80500000
19/11/2003,9804.089844,9804.700195,9614.599609,9614.599609,71200000
20/11/2003,9722.070313,9883.889648,9653.759766,9865.700195,74700000
21/11/2003,9804.44043,9888.929688,9758.339844,9852.830078,68600000
25/11/2003,9976.129883,10064.4502,9959.509766,9960.200195,64300000
26/11/2003,9965.540039,10161.79004,9965.540039,10144.83008,58800000
27/11/2003,10155.28027,10173.59961,10075.23047,10163.37988,51000000
28/11/2003,10144.42969,10144.42969,10033.46973,10100.57031,47700000
1/12/2003,10006.12988,10439,9911.919922,10403.26953,66700000
2/12/2003,10452.63965,10552.34961,10373.9502,10410.15039,68600000
3/12/2003,10412.24023,10485.46973,10326.38965,10326.38965,58300000
4/12/2003,10341.70996,10449.54004,10339.88965,10429.99023,68400000
5/12/2003,10406.46973,10456.78027,10333.63965,10373.45996,57900000
8/12/2003,10281.25,10293.74023,10013.58984,10045.33984,60200000
9/12/2003,10107.25977,10158.65039,10004.70996,10124.28027,60200000
10/12/2003,10053.16992,10053.16992,9859,9910.55957,60100000
11/12/2003,9972.580078,10088.11035,9951.339844,10075.13965,58900000
12/12/2003,10139.69043,10228.21973,10085.84961,10169.66016,97900000
15/12/2003,10308.33984,10490.76953,10308.33984,10490.76953,76000000
16/12/2003,10352.04004,10352.04004,10222.87988,10271.59961,58300000
17/12/2003,10276.19043,10280.08008,10058.33984,10092.63965,62000000
18/12/2003,10096.7998,10173.67969,10073.25977,10104,57600000
19/12/2003,10215.70996,10305.80957,10213.20996,10284.54004,62200000
22/12/2003,10248.80957,10386.44043,10248.62012,10372.50977,54000000
24/12/2003,10397.86035,10400.25,10326.16992,10371.26953,54900000
25/12/2003,10347.75,10367.67969,10311.59961,10365.34961,44700000
26/12/2003,10367.12988,10417.41016,10336.08008,10417.41016,55400000
29/12/2003,10454.69043,10574.94043,10454.69043,10500.62012,52400000
30/12/2003,10617.62012,10681.28027,10609.58008,10676.63965,39300000
5/1/2004,10787.83008,10862.34961,10785.87012,10825.16992,44000000
6/1/2004,10918.48047,10945.2998,10790.59961,10813.99023,76700000
7/1/2004,10835.90039,10852.05957,10710.2998,10757.82031,64900000
8/1/2004,10760.98047,10888.61035,10727.7998,10837.65039,80300000
9/1/2004,10932.33984,11008.55957,10861.28027,10965.0498,95100000
13/1/2004,10965.61035,10965.61035,10790.41016,10849.67969,80400000
14/1/2004,10797.7002,10883.24023,10730.4502,10863,89200000
15/1/2004,10855.2002,10881.76953,10665.15039,10665.15039,85700000
16/1/2004,10719.19043,10857.2002,10715.25,10857.2002,72500000
19/1/2004,10937.45996,11044.30957,10916.99023,11036.33008,90500000
20/1/2004,11055.00977,11193.63965,10979.25,11103.09961,88200000
21/1/2004,11056.13965,11163.62012,11002.38965,11002.38965,83300000
22/1/2004,11060.30957,11115.12988,10997.4502,11000.7002,75400000
23/1/2004,11001.87012,11139.38965,10937.48047,11069.00977,77700000
26/1/2004,11004.44043,11013.37012,10872.79004,10972.59961,74900000
27/1/2004,11049.12012,11075.2998,10916.50977,10928.03027,63200000
28/1/2004,10844.58008,10901.4502,10799.54004,10852.46973,64100000
29/1/2004,10755.37012,10786.20996,10666.5498,10779.44043,67900000
30/1/2004,10761.83008,10838.40039,10729.37988,10783.61035,62200000
2/2/2004,10784.92969,10861.96973,10765.37988,10776.73047,67900000
3/2/2004,10787.32031,10800.78027,10507.92969,10641.91992,80400000
4/2/2004,10614.73047,10627.25977,10418.76953,10447.25,82200000
5/2/2004,10377.90039,10478.41016,10374.90039,10464.59961,67900000
6/2/2004,10484.42969,10502.34961,10399.40039,10460.91992,57600000
9/2/2004,10533.40039,10595.94043,10359.16992,10402.61035,67300000
10/2/2004,10418.17969,10460.40039,10299.42969,10365.40039,61300000
12/2/2004,10450.37012,10557.00977,10449.7002,10459.25977,69900000
13/2/2004,10436.69043,10572.62012,10413.05957,10557.69043,70300000
16/2/2004,10566.01953,10617.7002,10534.41016,10548.71973,66100000
17/2/2004,10556.17969,10721.30957,10529.25977,10701.12988,81500000
18/2/2004,10759.48047,10798.15039,10676.80957,10676.80957,67800000
19/2/2004,10745.40039,10813.05957,10723.42969,10753.7998,63700000
20/2/2004,10743.7998,10765.79004,10676.20996,10720.69043,55800000
23/2/2004,10745.0498,10893.42969,10736.44043,10868.95996,65000000
24/2/2004,10821.96973,10856.55957,10629.71973,10644.12988,61800000
25/2/2004,10626.63965,10727.46973,10617.86035,10658.73047,55500000
26/2/2004,10734.33008,10815.29004,10690.9502,10815.29004,53600000
27/2/2004,10852.75,11069.28027,10851.76953,11041.91992,86500000
1/3/2004,11112.67969,11329,11096.67969,11271.12012,106900000
2/3/2004,11344.83008,11386.48047,11282.49023,11361.50977,103100000
3/3/2004,11365.71973,11430.00977,11320,11351.91992,119700000
4/3/2004,11341.98047,11480.83984,11336.96973,11401.79004,141500000
5/3/2004,11476.49023,11537.29004,11411.66016,11537.29004,121700000
8/3/2004,11578.01953,11643.37012,11502.86035,11502.86035,129000000
9/3/2004,11460.59961,11532.04004,11439.04004,11532.04004,90900000
10/3/2004,11490.25977,11492.57031,11353.90039,11433.24023,98300000
11/3/2004,11310.15039,11354.95996,11237.04004,11297.04004,118000000
12/3/2004,11163.58008,11191.4502,11045.94043,11162.75,169400000
15/3/2004,11284.34961,11348.40039,11278.0498,11317.90039,97900000
16/3/2004,11253.42969,11311.07031,11236.34961,11242.29004,97800000
17/3/2004,11297.45996,11478.34961,11297.45996,11436.86035,92700000
18/3/2004,11571.36035,11647.70996,11452.38965,11484.28027,121200000
19/3/2004,11416.04004,11487.73047,11364.36035,11418.50977,73800000
22/3/2004,11332.24023,11351.70996,11284.83984,11318.50977,74900000
23/3/2004,11200.83008,11327.62012,11071.66016,11281.08984,93000000
24/3/2004,11295.96973,11384.69043,11234.7002,11364.99023,122300000
25/3/2004,11431.61035,11530.91016,11425.58008,11530.91016,123900000
26/3/2004,11619.48047,11782.17969,11611.54004,11770.65039,107600000
29/3/2004,11775.45996,11843.33984,11672.91992,11718.24023,82300000
30/3/2004,11824.83008,11869,11677.2002,11693.67969,70700000
31/3/2004,11716.5498,11783.83008,11592.83008,11715.38965,72700000
1/4/2004,11756.16016,11813.7002,11648.48047,11683.41992,100000000
2/4/2004,11726.87012,11843.92969,11715.41016,11815.9502,88900000
5/4/2004,11949.30957,12003.91992,11934.58008,11958.32031,104300000
6/4/2004,12042.99023,12095.63965,11937.51953,12079.7002,143900000
7/4/2004,12017.34961,12097.7002,12001,12019.62012,119000000
8/4/2004,12013.16016,12119.30957,11961.55957,12092.58984,109800000
9/4/2004,12012.62988,12012.62988,11862.33984,11897.50977,105400000
12/4/2004,11926.48047,12085.07031,11926.48047,12042.7002,83900000
13/4/2004,12140.12012,12170.95996,12096.95996,12127.82031,125100000
14/4/2004,12064.49023,12134.26953,12034.45996,12098.17969,169700000
15/4/2004,12118.03027,12189.98047,11770.40039,11800.40039,188500000
16/4/2004,11817.96973,11864.41016,11690.24023,11824.55957,109500000
19/4/2004,11854.63965,11861.16992,11623.65039,11764.20996,113800000
20/4/2004,11821.45996,12037.9502,11768.08008,11952.25977,111300000
21/4/2004,11943.90039,12001.26953,11881.41992,11944.2998,107800000
22/4/2004,12026.08984,12074.13965,11952.78027,11980.09961,98500000
23/4/2004,12050.7002,12120.66016,12015.21973,12120.66016,126100000
26/4/2004,12135.30957,12195.66016,12095.7002,12163.88965,107300000
27/4/2004,12115.0498,12115.0498,12025.20996,12044.87988,93300000
28/4/2004,12077.20996,12085.38965,11969.33008,12004.29004,108900000
30/4/2004,11862.34961,11862.34961,11652.16992,11761.79004,115200000
6/5/2004,11777.44043,11785.25977,11554.01953,11571.33984,93000000
7/5/2004,11497.40039,11582.07031,11438.82031,11438.82031,102300000
10/5/2004,11384.03027,11392.79004,10838.92969,10884.7002,126400000
11/5/2004,10850.48047,10970.46973,10790.12988,10907.17969,122900000
12/5/2004,11017.65039,11157.33984,10984.79004,11153.58008,111200000
13/5/2004,11081.75,11081.75,10825.09961,10825.09961,96200000
14/5/2004,10846.61035,10939.08984,10739.49023,10849.62988,107600000
17/5/2004,10790.79004,10790.79004,10489.83984,10505.0498,102200000
18/5/2004,10533.16992,10711.08984,10524.5,10711.08984,94700000
19/5/2004,10777.37988,10993.08008,10716.23047,10967.74023,99800000
20/5/2004,10949.07031,11045.66016,10760.69043,10862.04004,98000000
21/5/2004,10889.88965,11076.42969,10872.00977,11070.25,77600000
24/5/2004,11094.70996,11170.26953,11043.21973,11101.63965,83600000
25/5/2004,11071.50977,11071.50977,10927.44043,10962.92969,68700000
26/5/2004,11095.37012,11213.79004,11093.83008,11152.08984,71500000
27/5/2004,11163.82031,11219.45996,11119.15039,11166.03027,66600000
28/5/2004,11267.23047,11345.40039,11255.99023,11309.57031,97800000
31/5/2004,11288.79004,11297.15039,11100.84961,11236.37012,76100000
1/6/2004,11204.69043,11338.46973,11170.08984,11296.75977,74900000
2/6/2004,11283.20996,11283.20996,11184.73047,11242.33984,69700000
3/6/2004,11275.9502,11358.50977,10963.55957,11027.0498,97700000
4/6/2004,11057.19043,11128.0498,11017.25,11128.0498,69500000
7/6/2004,11212.63965,11485.62988,11212.63965,11439.91992,80000000
8/6/2004,11533.92969,11542.58984,11452.99023,11521.92969,79100000
9/6/2004,11514.71973,11521.05957,11419.12988,11449.74023,73500000
10/6/2004,11378.4502,11624.70996,11367.40039,11575.96973,81300000
11/6/2004,11595,11637.73047,11486.5498,11526.82031,133900000
14/6/2004,11495.7998,11622.7998,11475.30957,11491.66016,68300000
15/6/2004,11457.11035,11482.91992,11349.42969,11387.7002,72200000
16/6/2004,11492.42969,11673.48047,11492.42969,11641.71973,79500000
17/6/2004,11630.20996,11649.33008,11510.17969,11607.90039,61200000
18/6/2004,11552.71973,11555.2002,11310.16016,11382.08008,60900000
21/6/2004,11474.38965,11729.12988,11474.38965,11600.16016,68500000
22/6/2004,11546.92969,11581.26953,11472.08008,11581.26953,70300000
23/6/2004,11642.23047,11678.83984,11547.12988,11580.55957,83400000
24/6/2004,11652.54004,11744.15039,11649.29004,11744.15039,84100000
25/6/2004,11742.94043,11780.40039,11661.11035,11780.40039,77500000
28/6/2004,11801.87988,11884.05957,11774.66992,11884.05957,67900000
29/6/2004,11816.88965,11885.5,11788.15039,11860.80957,83100000
30/6/2004,11869.86035,11887.9502,11808.12988,11858.87012,68000000
1/7/2004,11933.33008,11988.12012,11889.7002,11896.00977,64600000
2/7/2004,11781.54004,11781.54004,11693,11721.49023,57800000
5/7/2004,11622.84961,11648.84961,11511.49023,11541.70996,52500000
6/7/2004,11536.4502,11606.59961,11475.26953,11475.26953,56200000
7/7/2004,11359.70996,11429.24023,11251.34961,11384.86035,70400000
8/7/2004,11372.62988,11411.30957,11279.5498,11322.23047,61500000
9/7/2004,11283.28027,11449.4502,11283.08008,11423.53027,68700000
12/7/2004,11532.63965,11598.90039,11474.08008,11582.28027,62600000
13/7/2004,11544.01953,11608.62012,11501.21973,11608.62012,65700000
14/7/2004,11663.40039,11664,11356.65039,11356.65039,91700000
15/7/2004,11413.33008,11440.01953,11315.96973,11409.13965,75900000
16/7/2004,11327.75,11475.12012,11243.28027,11436,79200000
20/7/2004,11318.13965,11318.13965,11191.75977,11258.37012,64400000
21/7/2004,11335.24023,11433.86035,11326.67969,11433.86035,60300000
22/7/2004,11310.57031,11310.57031,11227.9502,11285.04004,51500000
23/7/2004,11263.5,11264.25,11170.54004,11187.33008,61900000
26/7/2004,11099.87012,11159.5498,11065.71973,11159.5498,52500000
27/7/2004,11126.26953,11180.7998,11028.34961,11031.54004,69800000
28/7/2004,11133.48047,11236.03027,11132.91992,11204.37012,66600000
29/7/2004,11187.30957,11189.28027,11018.79004,11116.83984,67900000
30/7/2004,11211.2002,11325.99023,11210.32031,11325.78027,71600000
2/8/2004,11274.4502,11279.70996,11161.83984,11222.24023,64700000
3/8/2004,11230.29004,11258.87988,11102.5,11140.57031,70600000
4/8/2004,11077.51953,11084.98047,10888.78027,11010.01953,78000000
5/8/2004,11060.17969,11104.69043,10981.32031,11060.88965,74300000
6/8/2004,10944.61035,10974.4502,10894.65039,10972.57031,78100000
9/8/2004,10827.59961,10916.45996,10737.41992,10908.7002,70300000
10/8/2004,10849.7002,10972.07031,10849.7002,10953.5498,67100000
11/8/2004,11049.7998,11076.37988,10997.07031,11049.45996,66500000
12/8/2004,11005.12988,11091.63965,11005.12988,11028.07031,54100000
13/8/2004,10901.55957,10903.61035,10757.2002,10757.2002,65700000
16/8/2004,10728.98047,10730.53027,10545.88965,10687.80957,59900000
17/8/2004,10772.24023,10802.63965,10705.74023,10725.96973,52700000
18/8/2004,10724.82031,10774.25977,10659.20996,10774.25977,51700000
19/8/2004,10861.91992,10908.74023,10830.65039,10903.53027,63400000
20/8/2004,10859.08008,10938.94043,10837.00977,10889.13965,67100000
23/8/2004,10961.91016,11007.63965,10947.75,10960.96973,61600000
24/8/2004,10978.62012,11016.12012,10897.11035,10985.33008,60800000
25/8/2004,10959.51953,11143.75,10934.4502,11130.01953,84700000
26/8/2004,11196.29004,11225.9502,11101.62988,11129.33008,105200000
27/8/2004,11148.20996,11209.58984,11107.94043,11209.58984,58200000
30/8/2004,11181.2998,11226.2998,11128.70996,11184.53027,61000000
31/8/2004,11119.15039,11154.28027,11042.29004,11081.79004,66100000
1/9/2004,11104.84961,11169.42969,11102.41016,11127.34961,66100000
2/9/2004,11179.32031,11190.50977,11097.80957,11152.75,62000000
3/9/2004,11182.09961,11186.82031,11013.36035,11022.49023,75000000
6/9/2004,11086.69043,11270.36035,11057.32031,11244.37012,94300000
7/9/2004,11275.28027,11312.05957,11226.78027,11298.94043,90500000
8/9/2004,11345.12012,11357.84961,11270.53027,11279.19043,89300000
9/9/2004,11276.49023,11330.33008,11145.79004,11170.95996,104100000
10/9/2004,11089.90039,11089.95996,10960.03027,11083.23047,168400000
13/9/2004,11139.96973,11257.84961,11131.03027,11253.11035,86200000
14/9/2004,11312.71973,11352.41992,11274.42969,11295.58008,92300000
15/9/2004,11278.66016,11285.7998,11158.58008,11158.58008,96800000
16/9/2004,11092.7002,11177.66016,11089.82031,11139.36035,75900000
17/9/2004,11132.05957,11145.49023,11046.09961,11082.49023,75700000
21/9/2004,11148.20996,11151.11035,11059.9502,11080.87012,78800000
22/9/2004,11111.2998,11135.45996,10963.82031,11019.41016,73000000
24/9/2004,10934.01953,10934.01953,10826.40039,10895.16016,75400000
27/9/2004,10863.34961,10888.04004,10782.55957,10859.32031,56300000
28/9/2004,10805.66016,10821.83984,10737.78027,10815.57031,66000000
29/9/2004,10873.87988,10873.88965,10770.23047,10786.09961,66700000
30/9/2004,10870.20996,10928.19043,10823.57031,10823.57031,73900000
1/10/2004,10893.19043,10987.17969,10893.19043,10985.16992,84400000
4/10/2004,11111.4502,11282.65039,11105,11279.62988,94300000
5/10/2004,11257.2002,11304.71973,11242.12012,11281.83008,77900000
6/10/2004,11221.54004,11408.09961,11218.37988,11385.37988,93500000
7/10/2004,11399.41992,11410.40039,11337.19043,11354.58984,80000000
8/10/2004,11311.41016,11370.33984,11302.75,11349.34961,80200000
12/10/2004,11295.0498,11320.79004,11182.5,11201.80957,74300000
13/10/2004,11235.45996,11306.87012,11195.99023,11195.99023,63600000
14/10/2004,11150.58984,11150.58984,11033.30957,11034.29004,99200000
15/10/2004,10960.25,11015.4502,10913.20996,10982.9502,83600000
18/10/2004,11022.11035,11022.11035,10914.46973,10965.62012,59700000
19/10/2004,11028.37988,11106.82031,11024.37988,11064.86035,65100000
20/10/2004,10992.5,10992.5,10853.88965,10882.17969,88100000
21/10/2004,10882.0498,10901.33984,10753.07031,10789.23047,78100000
22/10/2004,10848.75,10892.26953,10811.15039,10857.12988,78700000
25/10/2004,10718.92969,10718.92969,10575.23047,10659.15039,72600000
26/10/2004,10652.37012,10683.94043,10626.59961,10672.45996,62600000
27/10/2004,10740.65039,10777.42969,10657.15039,10691.9502,70600000
28/10/2004,10809.09961,10895.08984,10798.12988,10853.12012,92900000
29/10/2004,10805.12012,10805.12012,10719.09961,10771.41992,89000000
