Date,Open,High,Low,Close,Volume
1/10/2019,297.73999,298.459991,293,293.23999,88242400
2/10/2019,291.5,291.51001,286.640015,288.059998,122539500
3/10/2019,287.809998,290.450012,284.820007,290.420013,85278800
4/10/2019,291.140015,294.630005,291.079987,294.350006,65091200
7/10/2019,293.470001,295.26001,292.769989,293.079987,59610500
8/10/2019,291.040009,291.850006,288.48999,288.529999,95708100
9/10/2019,290.75,292.299988,290.059998,291.269989,62359400
10/10/2019,291.179993,294.209991,291,293.23999,55296300
11/10/2019,296.269989,298.73999,296.140015,296.279999,98720400
14/10/2019,295.929993,296.670013,295.570007,295.950012,40394800
15/10/2019,297.100006,299.700012,296.970001,298.880005,46754500
16/10/2019,298.369995,299.160004,297.920013,298.399994,48928200
17/10/2019,299.679993,300.23999,298.519989,299.279999,45736600
18/10/2019,298.690002,299.399994,297.029999,297.970001,64304000
21/10/2019,299.420013,300.209991,298.940002,299.98999,39048600
22/10/2019,300.579987,300.899994,298.910004,299.01001,48594700
23/10/2019,298.730011,299.940002,298.5,299.880005,34352200
24/10/2019,300.910004,301.070007,299.459991,300.369995,35453100
25/10/2019,299.73999,302.200012,299.679993,301.600006,45205400
28/10/2019,302.940002,303.850006,302.910004,303.299988,42147000
29/10/2019,303,304.230011,302.859985,303.209991,44284900
30/10/2019,303.429993,304.549988,301.98999,304.140015,49643900
31/10/2019,304.130005,304.130005,301.730011,303.329987,69053800
1/11/2019,304.920013,306.190002,304.73999,306.140015,71141500
4/11/2019,307.850006,308,306.959991,307.369995,60606900
5/11/2019,307.589996,307.920013,306.709991,307.029999,42933200
6/11/2019,307.029999,307.399994,306.059998,307.100006,46487100
7/11/2019,308.570007,309.649994,307.660004,308.179993,54272300
8/11/2019,307.799988,309,307.029999,308.940002,49032100
11/11/2019,307.420013,308.540009,307.269989,308.350006,35797300
12/11/2019,308.75,309.98999,308.149994,309,46484600
13/11/2019,307.910004,309.540009,307.660004,309.100006,53917700
14/11/2019,308.790009,309.640015,308.089996,309.549988,51219900
15/11/2019,311.019989,311.839996,310.26001,311.790009,62023600
18/11/2019,311.529999,312.279999,311.029999,312.019989,49228000
19/11/2019,312.679993,312.690002,311.220001,311.929993,67804700
20/11/2019,311.279999,311.850006,309.059998,310.769989,79406200
21/11/2019,310.890015,311.01001,309.390015,310.269989,54664700
22/11/2019,311.089996,311.23999,309.850006,310.959991,44850200
25/11/2019,311.980011,313.369995,311.980011,313.369995,48647200
26/11/2019,313.410004,314.279999,313.059998,314.079987,37569000
27/11/2019,314.609985,315.480011,314.369995,315.480011,44444600
29/11/2019,314.859985,315.130005,314.059998,314.309998,36592700
2/12/2019,314.589996,314.660004,311.170013,311.640015,75767800
3/12/2019,308.649994,309.640015,307.130005,309.549988,73941700
4/12/2019,310.700012,312.119995,310.320007,311.459991,49080000
5/12/2019,312.230011,312.25,310.579987,312.019989,40709000
6/12/2019,314.119995,315.309998,314.109985,314.869995,48927000
9/12/2019,314.440002,315.179993,313.799988,313.880005,34838500
10/12/2019,313.820007,314.549988,312.809998,313.529999,52649800
11/12/2019,314.029999,314.700012,313.440002,314.420013,53429100
12/12/2019,314.429993,317.98999,314.170013,317.130005,96389600
13/12/2019,316.869995,318.670013,316.019989,317.320007,81503900
16/12/2019,319.220001,320.149994,317.25,319.5,82749700
17/12/2019,319.920013,320.25,319.480011,319.570007,61097700
18/12/2019,320,320.25,319.529999,319.589996,48133000
19/12/2019,319.799988,320.980011,319.519989,320.899994,85310500
20/12/2019,320.459991,321.970001,319.390015,320.730011,147142100
23/12/2019,321.589996,321.649994,321.059998,321.220001,52990000
24/12/2019,321.470001,321.519989,320.899994,321.230011,20270000
26/12/2019,321.649994,322.950012,321.640015,322.940002,30911200
27/12/2019,323.73999,323.799988,322.279999,322.859985,42528800
30/12/2019,322.950012,323.100006,320.549988,321.079987,49729100
31/12/2019,320.529999,322.130005,320.149994,321.859985,57077300
2/1/2020,323.540009,324.890015,322.529999,324.869995,59151200
3/1/2020,321.160004,323.640015,321.100006,322.410004,77709700
6/1/2020,320.48999,323.730011,320.359985,323.640015,55653900
7/1/2020,323.019989,323.540009,322.23999,322.730011,40496400
8/1/2020,322.940002,325.779999,322.670013,324.450012,68296000
9/1/2020,326.160004,326.730011,325.519989,326.649994,48473300
10/1/2020,327.290009,327.459991,325.200012,325.709991,53029300
13/1/2020,326.390015,327.959991,325.920013,327.950012,47086800
14/1/2020,327.470001,328.619995,326.839996,327.450012,62832800
15/1/2020,327.350006,329.019989,327.26001,328.190002,72056600
16/1/2020,329.700012,330.920013,329.450012,330.920013,54050300
17/1/2020,331.700012,332.179993,330.850006,331.950012,95846000
21/1/2020,330.899994,332.179993,330.820007,331.299988,77742400
22/1/2020,332.23999,332.950012,331.170013,331.339996,48914900
23/1/2020,330.630005,332.170013,329.410004,331.720001,51963000
24/1/2020,332.440002,332.529999,327.359985,328.769989,87578400
27/1/2020,323.029999,325.119995,322.660004,323.5,84062500
28/1/2020,325.059998,327.850006,323.600006,326.890015,63834000
29/1/2020,328.380005,328.630005,326.399994,326.619995,53888900
30/1/2020,324.359985,327.910004,323.540009,327.679993,75491800
31/1/2020,327,327.170013,320.730011,321.730011,113845600
3/2/2020,323.350006,326.160004,323.220001,324.119995,69242300
4/2/2020,328.070007,330.01001,327.720001,329.059998,62573200
5/2/2020,332.269989,333.089996,330.670013,332.859985,65951100
6/2/2020,333.910004,334.190002,332.799988,333.980011,50359700
7/2/2020,332.820007,333.98999,331.600006,332.200012,64139400
10/2/2020,331.230011,334.75,331.190002,334.679993,42070000
11/2/2020,336.160004,337.019989,334.679993,335.26001,54864500
12/2/2020,336.829987,337.649994,336.429993,337.420013,43992700
13/2/2020,335.859985,338.119995,335.559998,337.059998,54501900
14/2/2020,337.51001,337.730011,336.200012,337.600006,64582200
18/2/2020,336.51001,337.670013,335.209991,336.730011,57226200
19/2/2020,337.790009,339.079987,337.480011,338.339996,48814700
20/2/2020,337.73999,338.640015,333.679993,336.950012,74163400
21/2/2020,335.470001,335.809998,332.579987,333.480011,113788200
24/2/2020,323.140015,333.559998,321.23999,322.420013,161088400
25/2/2020,323.940002,324.609985,311.690002,312.649994,218913200
26/2/2020,314.179993,318.109985,310.700012,311.5,194773800
27/2/2020,305.459991,311.559998,297.51001,297.51001,284353500
28/2/2020,288.700012,297.890015,285.540009,296.26001,385764000
2/3/2020,298.209991,309.160004,294.459991,309.089996,238703600
3/3/2020,309.5,313.839996,297.570007,300.23999,300139100
4/3/2020,306.119995,313.100006,303.329987,312.859985,176613400
5/3/2020,304.980011,308.470001,300.01001,302.459991,186366800
6/3/2020,293.149994,298.779999,290.230011,297.459991,228667200
9/3/2020,275.299988,284.190002,273.450012,274.230011,309417300
10/3/2020,284.640015,288.519989,273.5,288.420013,276444100
11/3/2020,280.700012,281.940002,270.880005,274.359985,255316300
12/3/2020,256,266.660004,247.679993,248.110001,392220700
13/3/2020,263.089996,271.480011,248.520004,269.320007,329566100
16/3/2020,241.179993,256.899994,237.360001,239.850006,297240000
17/3/2020,245.039993,256.170013,237.070007,252.800003,262070500
18/3/2020,236.25,248.369995,228.020004,240,327597100
19/3/2020,239.25,247.380005,232.220001,240.509995,289322000
20/3/2020,242.529999,244.470001,228.5,228.800003,347158800
23/3/2020,228.190002,229.679993,218.259995,222.949997,326025200
24/3/2020,234.419998,244.100006,233.800003,243.149994,235494500
25/3/2020,244.869995,256.350006,239.75,246.789993,299430300
26/3/2020,249.520004,262.799988,249.050003,261.200012,257632800
27/3/2020,253.270004,260.809998,251.050003,253.419998,224341200
30/3/2020,255.699997,262.429993,253.529999,261.649994,171369500
31/3/2020,260.559998,263.329987,256.220001,257.75,194881100
1/4/2020,247.979996,257.660004,243.899994,246.149994,189554600
2/4/2020,245.190002,252.679993,244.589996,251.830002,177660400
3/4/2020,250.759995,253.320007,245.220001,248.190002,135561200
6/4/2020,257.839996,267,248.169998,264.859985,188061200
7/4/2020,274.209991,275.029999,264.890015,265.130005,201427200
8/4/2020,267.959991,276,265.25,274.029999,153774500
9/4/2020,277.579987,281.200012,275.470001,278.200012,190282700
13/4/2020,277.140015,277.51001,271.410004,275.660004,114839100
14/4/2020,280.980011,284.899994,275.51001,283.790009,134143400
15/4/2020,277.570007,283.940002,275.459991,277.76001,121775000
16/4/2020,279.149994,280.029999,275.76001,279.100006,131798300
17/4/2020,285.380005,287.299988,282.399994,286.640015,146684800
20/4/2020,282.609985,286.790009,281.350006,281.589996,100109300
21/4/2020,276.730011,278.040009,272.019989,273.040009,126385700
22/4/2020,278.350006,281,276.910004,279.100006,93524600
23/4/2020,280.48999,283.940002,278.75,279.079987,104709700
24/4/2020,280.730011,283.700012,278.5,282.970001,85166000
27/4/2020,285.119995,288.269989,284.619995,287.049988,77896600
28/4/2020,291.019989,291.399994,285.399994,285.730011,105270000
29/4/2020,291.529999,294.880005,290.410004,293.209991,118745600
30/4/2020,291.709991,293.320007,288.589996,290.480011,122901700
1/5/2020,285.309998,290.660004,281.519989,282.790009,125180000
4/5/2020,280.73999,283.899994,279.130005,283.570007,80873200
5/5/2020,286.640015,289.25,283.709991,286.190002,79569900
6/5/2020,288.040009,288.459991,283.779999,284.25,73632600
7/5/2020,287.75,289.779999,287.130005,287.679993,75250400
8/5/2020,291.089996,292.950012,289.859985,292.440002,76622100
11/5/2020,290.339996,294,289.880005,292.5,79514200
12/5/2020,293.790009,294.23999,286.519989,286.670013,95870800
13/5/2020,286.059998,287.190002,278.959991,281.600006,144721100
14/5/2020,278.950012,285.109985,272.98999,284.970001,121977900
15/5/2020,282.369995,286.329987,281.339996,286.279999,111146300
18/5/2020,293.049988,296.75,292.700012,295,120320200
19/5/2020,294.350006,296.209991,291.950012,291.970001,95189300
20/5/2020,295.820007,297.869995,295.570007,296.929993,85861700
21/5/2020,296.790009,297.670013,293.690002,294.880005,78293900
22/5/2020,294.570007,295.630005,293.220001,295.440002,63958200
26/5/2020,301.929993,302.190002,295.459991,299.079987,88951400
27/5/2020,302.119995,303.570007,296.869995,303.529999,104817400
28/5/2020,304.649994,306.839996,302.23999,302.970001,90405200
29/5/2020,302.459991,304.959991,299.470001,304.320007,119265700
1/6/2020,303.619995,306.209991,303.059998,305.549988,55758300
2/6/2020,306.549988,308.130005,305.100006,308.079987,74267200
3/6/2020,310.23999,313.220001,309.940002,312.179993,92567600
4/6/2020,311.109985,313,309.079987,311.359985,75794400
5/6/2020,317.230011,321.269989,317.160004,319.339996,150524700
8/6/2020,320.220001,323.410004,319.630005,323.200012,73641200
9/6/2020,320.299988,323.279999,319.359985,320.790009,77479200
10/6/2020,321.420013,322.390015,318.220001,319,95000800
11/6/2020,311.459991,312.149994,300.01001,300.609985,209243600
12/6/2020,308.23999,309.079987,298.600006,304.209991,194678900
15/6/2020,298.019989,308.279999,296.73999,307.049988,135782700
16/6/2020,315.480011,315.640015,307.670013,312.959991,137627500
17/6/2020,314.070007,314.390015,310.859985,311.660004,83398900
18/6/2020,310.01001,312.299988,309.51001,311.779999,80828700
19/6/2020,314.170013,314.380005,306.529999,308.640015,135549600
22/6/2020,307.98999,311.049988,306.75,310.619995,74649400
23/6/2020,313.48999,314.5,311.609985,312.049988,68471200
24/6/2020,309.839996,310.51001,302.100006,304.089996,132813500
25/6/2020,303.470001,307.640015,301.279999,307.350006,89468000
26/6/2020,306.160004,306.390015,299.420013,300.049988,127961000
29/6/2020,301.410004,304.609985,298.929993,304.459991,79773300
30/6/2020,303.98999,310.200012,303.820007,308.359985,113394800
1/7/2020,309.570007,311.890015,309.070007,310.519989,72396500
2/7/2020,314.23999,315.700012,311.51001,312.230011,69344200
6/7/2020,316.369995,317.679993,315.559998,317.049988,61713800
7/7/2020,315.380005,317.519989,313.369995,313.779999,82910000
8/7/2020,314.609985,316.299988,312.700012,316.179993,54638600
9/7/2020,316.839996,317.100006,310.679993,314.380005,83354200
10/7/2020,314.309998,317.880005,312.76001,317.589996,57550400
13/7/2020,320.130005,322.709991,314.130005,314.839996,102997500
14/7/2020,313.299988,319.76001,312,318.920013,93657000
15/7/2020,322.410004,323.040009,319.269989,321.850006,87196500
16/7/2020,319.790009,321.279999,319.089996,320.790009,54622500
17/7/2020,321.880005,322.570007,319.73999,321.720001,62774900
20/7/2020,321.429993,325.130005,320.619995,324.320007,56308800
21/7/2020,326.450012,326.929993,323.940002,325.01001,57499000
22/7/2020,324.619995,327.200012,324.5,326.859985,57792900
23/7/2020,326.470001,327.230011,321.480011,322.959991,75738000
24/7/2020,320.950012,321.98999,319.25,320.880005,73766600
27/7/2020,321.630005,323.410004,320.769989,323.220001,48293000
28/7/2020,322.429993,323.640015,320.850006,321.170013,57495000
29/7/2020,322.119995,325.730011,322.079987,325.119995,48454200
30/7/2020,321.899994,324.410004,319.640015,323.959991,61861700
31/7/2020,325.899994,326.630005,321.329987,326.519989,85210800
3/8/2020,328.320007,329.619995,327.730011,328.790009,53077900
4/8/2020,327.859985,330.059998,327.859985,330.059998,41917900
5/8/2020,331.470001,332.390015,331.179993,332.109985,42866400
6/8/2020,331.480011,334.459991,331.130005,334.329987,43679400
7/8/2020,333.279999,334.880005,332.299988,334.570007,57308300
10/8/2020,335.059998,335.769989,332.959991,335.570007,44282100
11/8/2020,336.850006,337.540009,332.01001,332.799988,69601100
12/8/2020,335.440002,338.279999,335.410004,337.440002,53826100
13/8/2020,336.609985,338.25,335.829987,336.829987,41816100
14/8/2020,336.410004,337.420013,335.619995,336.839996,47260400
17/8/2020,337.940002,338.339996,336.850006,337.910004,35481000
18/8/2020,338.339996,339.100006,336.609985,338.640015,38733900
19/8/2020,339.049988,339.609985,336.619995,337.230011,68054200
20/8/2020,335.359985,338.799988,335.220001,338.279999,42207800
21/8/2020,337.920013,339.720001,337.549988,339.480011,55106600
24/8/2020,342.119995,343,339.450012,342.920013,48588700
25/8/2020,343.529999,344.209991,342.269989,344.119995,38463400
26/8/2020,344.76001,347.859985,344.170013,347.570007,50790200
27/8/2020,348.51001,349.899994,346.529999,348.329987,58034100
28/8/2020,349.440002,350.720001,348.149994,350.579987,48588900
31/8/2020,350.350006,351.299988,349.059998,349.309998,66099200
1/9/2020,350.209991,352.709991,349.23999,352.600006,54999300
2/9/2020,354.670013,358.75,353.429993,357.700012,69540000
3/9/2020,355.869995,356.380005,342.589996,345.390015,148011100
4/9/2020,346.130005,347.829987,334.869995,342.570007,139156300
8/9/2020,336.709991,342.640015,332.880005,333.209991,114465300
9/9/2020,337.549988,342.459991,336.609985,339.790009,91462300
10/9/2020,341.820007,342.529999,332.850006,333.890015,90569500
11/9/2020,335.820007,336.970001,331,334.059998,84680200
14/9/2020,337.48999,340.380005,334.220001,338.459991,65605700
15/9/2020,341.119995,342.019989,338.470001,340.170013,52920900
16/9/2020,341.51001,343.059998,338.519989,338.820007,82096000
17/9/2020,333.559998,337.700012,332.98999,335.839996,91523300
18/9/2020,335.369995,335.48999,327.970001,330.649994,105877900
21/9/2020,325.700012,327.130005,321.730011,326.970001,99450800
22/9/2020,328.570007,330.899994,325.859985,330.299988,63612100
23/9/2020,330.899994,331.200012,322.100006,322.640015,93112200
24/9/2020,321.220001,326.799988,319.799988,323.5,76681300
25/9/2020,322.579987,329.579987,321.640015,328.730011,71069400
28/9/2020,333.220001,334.959991,332.149994,334.190002,64584600
29/9/2020,333.970001,334.769989,331.619995,332.369995,51304000
30/9/2020,333.089996,338.290009,332.880005,334.890015,104081100
1/10/2020,337.690002,338.73999,335.01001,337.040009,88698700
2/10/2020,331.700012,337.01001,331.190002,333.839996,89431100
5/10/2020,336.059998,339.959991,336.01001,339.76001,45713100
6/10/2020,339.910004,342.170013,334.380005,334.929993,90128900
7/10/2020,338.119995,341.630005,338.089996,340.76001,56999600
8/10/2020,342.850006,343.850006,341.859985,343.779999,45242500
9/10/2020,345.559998,347.350006,344.890015,346.850006,59528600
12/10/2020,349.589996,354.019989,349.059998,352.429993,80388500
13/10/2020,352.279999,352.470001,349.089996,350.130005,73255500
14/10/2020,350.75,351.929993,347.140015,347.929993,57958700
15/10/2020,343.709991,348.019989,343.130005,347.5,60357700
16/10/2020,348.959991,350.75,347.100006,347.290009,89501900
19/10/2020,348.649994,349.329987,341.040009,342.01001,68425600
20/10/2020,343.459991,346.880005,342.640015,343.380005,60051900
21/10/2020,343.329987,345.670013,342.399994,342.730011,63575000
22/10/2020,342.959991,345.23999,340.649994,344.609985,55399300
23/10/2020,345.929993,345.98999,343.130005,345.779999,49143900
26/10/2020,342.130005,342.980011,335.619995,339.390015,91473000
27/10/2020,339.76001,340.119995,337.98999,338.220001,65994100
28/10/2020,332.100006,338.25,326.130005,326.660004,127094300
