Date,Open,High,Low,Close,Volume
21/12/2005,10805.62988,10900.88965,10805.62988,10833.73047,2578500
22/12/2005,10831.55957,10891.04004,10829.16016,10889.44043,2295000
23/12/2005,10883.26953,10904.7998,10869.83008,10883.26953,1267200
27/12/2005,10883.75,10932.82031,10776.49023,10777.76953,1741900
28/12/2005,10778.25,10825.16016,10778.25,10796.25977,1532300
29/12/2005,10795.7002,10825.24023,10779.21973,10784.82031,1600100
30/12/2005,10783.86035,10783.86035,10709.41992,10717.5,1910200
3/1/2006,10718.2998,10862.78027,10684.4502,10847.41016,3029500
4/1/2006,10843.96973,10892.63965,10833.90039,10880.15039,2714900
5/1/2006,10880.38965,10908.25,10843.65039,10882.15039,2509100
6/1/2006,10875.4502,10968.83984,10875.4502,10959.30957,2917400
9/1/2006,10959.46973,11020.15039,10944.42969,11011.90039,2482400
10/1/2006,11010.45996,11013.98047,10949.87012,11011.58008,2642700
11/1/2006,11011.66016,11047.75977,10991.96973,11043.44043,2662600
12/1/2006,11043.44043,11045.83984,10951.23047,10962.36035,2964000
13/1/2006,10961.48047,10992.69043,10921.53027,10959.87012,2099400
17/1/2006,10957.87012,10957.87012,10875.59961,10896.32031,2514700
18/1/2006,10890.08008,10890.08008,10817.32031,10854.86035,3615400
19/1/2006,10855.17969,10915.9502,10852.12988,10880.70996,3709600
20/1/2006,10880.70996,10880.70996,10661.15039,10667.38965,5190900
23/1/2006,10668.75,10737.04004,10666.34961,10688.76953,3660900
24/1/2006,10690.20996,10750.30957,10686.04004,10712.21973,3759800
25/1/2006,10713.25977,10760.57031,10672.59961,10709.74023,4124600
26/1/2006,10711.01953,10827.95996,10710.94043,10809.46973,4005500
27/1/2006,10815.32031,10932.33984,10804.75,10907.20996,3988100
30/1/2006,10908.49023,10930.5,10887.44043,10899.91992,3236900
31/1/2006,10900.40039,10923.4502,10862.13965,10864.86035,3693700
1/2/2006,10862.13965,10967.57031,10852.82031,10953.9502,3335800
2/2/2006,10950.11035,10950.11035,10827.16016,10851.98047,3141900
3/2/2006,10849.57031,10863.58008,10779.05957,10793.62012,3466000
6/2/2006,10793.2998,10814.50977,10770.96973,10798.26953,2631900
7/2/2006,10796.41992,10822.75977,10737.66992,10749.75977,3518800
8/2/2006,10742.16016,10865.41992,10740.62988,10858.62012,3300800
9/2/2006,10859.41992,10952.26953,10855.74023,10883.34961,3141900
10/2/2006,10883.50977,10944.99023,10820.2002,10919.0498,3035700
13/2/2006,10915.20996,10939.86035,10849.88965,10892.32031,2443300
14/2/2006,10890.71973,11047.67969,10890.71973,11028.38965,3070600
15/2/2006,11025.66992,11068.74023,10989.71973,11058.96973,2988500
16/2/2006,11059.0498,11120.75977,11046.40039,11120.67969,3029800
17/2/2006,11119.55957,11131.9502,11077.7002,11115.32031,3291600
21/2/2006,11115.48047,11140.76953,11050.80957,11069.05957,2704100
22/2/2006,11065.29004,11159.17969,11060.33008,11137.16992,3372800
23/2/2006,11133.51953,11135.88965,11052.73047,11069.21973,2704100
24/2/2006,11065.76953,11085.54004,11010.21973,11061.84961,2472700
27/2/2006,11062.80957,11132.61035,11061.73047,11097.5498,2686100
28/2/2006,11096.75,11100.19043,10978.61035,10993.41016,3254500
1/3/2006,10993.25,11069.37988,10991.96973,11053.53027,2706200
2/3/2006,11052.57031,11052.57031,10986.0498,11025.50977,2742800
3/3/2006,11024.23047,11106.67969,10984.61035,11021.58984,3657500
6/3/2006,11022.46973,11037.12012,10929.21973,10958.58984,2925100
7/3/2006,10957.30957,10989.00977,10928.74023,10980.69043,2847700
8/3/2006,10977.08008,11026.70996,10922.73047,11005.74023,2766100
9/3/2006,11005.66016,11049.12012,10963.87988,10972.28027,2663900
10/3/2006,10972.91992,11098.99023,10972.91992,11076.33984,2574400
13/3/2006,11067.61035,11116.67969,11056.33008,11076.01953,2510200
14/3/2006,11076.01953,11161.34961,11058.65039,11151.33984,2515600
15/3/2006,11149.75977,11226.74023,11138.92969,11209.76953,2747400
16/3/2006,11210.96973,11282.4502,11210.57031,11253.24023,3061500
17/3/2006,11254.12012,11290.07031,11254.12012,11279.65039,4808300
20/3/2006,11278.92969,11308.38965,11259.7998,11274.53027,2474100
21/3/2006,11275.88965,11334.95996,11221.54004,11235.46973,3318000
22/3/2006,11234.50977,11328.7998,11226.41992,11317.42969,3429800
23/3/2006,11317.34961,11327.2002,11237.15039,11270.29004,2924200
24/3/2006,11270.61035,11316.08984,11244.03027,11279.96973,2408000
27/3/2006,11280.12988,11280.4502,11229.86035,11250.11035,2262400
28/3/2006,11250.11035,11281.76953,11145.01953,11154.54004,2724900
29/3/2006,11154.94043,11244.34961,11154.94043,11215.7002,2794700
30/3/2006,11216.33984,11259.16016,11117.63965,11150.7002,2769000
31/3/2006,11151.33984,11191.36035,11105.65039,11109.32031,3170000
3/4/2006,11113,11247.87012,11113,11144.94043,2784400
4/4/2006,11142.54004,11226.98047,11123.57031,11203.84961,2469500
5/4/2006,11203.20996,11250.99023,11169.34961,11239.5498,2501900
6/4/2006,11233.00977,11246.91016,11167.03027,11216.5,2403700
7/4/2006,11217.13965,11269.2998,11108.01953,11120.04004,2562900
10/4/2006,11119.87988,11185.54004,11117.08008,11141.33008,2073800
11/4/2006,11141.33008,11186.63965,11053.16992,11089.62988,2660800
12/4/2006,11089.46973,11144.13965,11087.46973,11129.96973,2125900
13/4/2006,11130.12988,11178.40039,11105.7998,11137.65039,2308700
17/4/2006,11137.33008,11159.99023,11039.12012,11073.78027,2397300
18/4/2006,11074.58008,11280.4502,11074.58008,11268.76953,3096600
19/4/2006,11265.40039,11302.9502,11236.19043,11278.76953,2922800
20/4/2006,11278.53027,11384.11035,11275.0498,11342.88965,3364200
21/4/2006,11343.4502,11405.87988,11316.79004,11347.4502,3250900
24/4/2006,11346.80957,11359.7002,11305.83008,11336.32031,2320000
25/4/2006,11336.55957,11355.37012,11260.83984,11283.25,2892300
26/4/2006,11283.25,11379.87012,11282.76953,11354.49023,2702700
27/4/2006,11349.53027,11416.92969,11275.2998,11382.50977,3617400
28/4/2006,11358.33008,11417.66016,11347.20996,11367.13965,7384400
1/5/2006,11367.78027,11428.37012,11329.44043,11343.29004,3659700
2/5/2006,11345.20996,11427.65039,11345.12988,11416.4502,3354200
3/5/2006,11414.69043,11424.92969,11362.41992,11400.28027,3805400
4/5/2006,11401.7998,11463.11035,11401.7998,11438.86035,3339400
5/5/2006,11440.62012,11586.37988,11440.62012,11577.74023,3389100
8/5/2006,11576.37012,11603.58984,11561.96973,11584.54004,3099200
9/5/2006,11584.62012,11640.73047,11572.0498,11639.76953,2632500
10/5/2006,11630.48047,11670.19043,11595.17969,11642.65039,2845300
11/5/2006,11639.29004,11639.4502,11479.44043,11500.73047,3225100
12/5/2006,11500.00977,11500.00977,11374.74023,11380.99023,3212400
15/5/2006,11380.42969,11435.33984,11333.04004,11428.76953,3005500
16/5/2006,11428.20996,11460.5498,11392.66992,11419.88965,3071700
17/5/2006,11410.12988,11410.12988,11174.37988,11205.61035,3994600
18/5/2006,11206.16992,11247.38965,11127.08984,11128.29004,3383000
19/5/2006,11124.37012,11180.29004,11075.21973,11144.05957,4855000
22/5/2006,11143.41992,11175.34961,11040.07031,11125.33008,3405900
23/5/2006,11126.29004,11202.65039,11097.30957,11098.34961,3158600
24/5/2006,11100.11035,11168.24023,11030.46973,11117.32031,4663300
25/5/2006,11114.95996,11214.98047,11114.95996,11211.0498,2953500
26/5/2006,11211.69043,11283.49023,11211.54004,11278.61035,2403300
30/5/2006,11277.25,11278.12988,11094.34961,11094.42969,2612600
31/5/2006,11091.15039,11183.04004,11085.37988,11168.30957,3536600
1/6/2006,11169.03027,11270.20996,11150.07031,11260.28027,2951500
2/6/2006,11260.51953,11285.82031,11191.53027,11247.87012,2686400
5/6/2006,11247.5498,11248.79004,11040.24023,11048.71973,2549900
6/6/2006,11048.24023,11094.25977,10926.41992,11002.13965,3858700
7/6/2006,11002.05957,11077.37988,10928.33984,10930.90039,3334900
8/6/2006,10929.7002,10964.67969,10757.5498,10938.82031,4421500
9/6/2006,10939.13965,10976.2002,10871.58984,10891.91992,2729300
12/6/2006,10892,10927.12012,10790.25977,10792.58008,2724900
13/6/2006,10783.13965,10862.2998,10700.92969,10706.13965,3992200
14/6/2006,10706.78027,10817,10698.84961,10816.91992,3556200
15/6/2006,10817.48047,11036.48047,10817.48047,11015.19043,3588700
16/6/2006,11014.37988,11045.2002,10984.12988,11014.5498,4519300
19/6/2006,11014.87012,11057.61035,10907.29004,10942.11035,3770400
20/6/2006,10942.03027,11029.83008,10938.41992,10974.83984,2740600
21/6/2006,10975.24023,11131.73047,10971.71973,11079.45996,3092900
22/6/2006,11077.78027,11077.78027,10986.13965,11019.11035,2504600
23/6/2006,11019.19043,11074.25977,10973.40039,10989.08984,2219400
26/6/2006,10990.29004,11048.71973,10973.71973,11045.28027,2027700
27/6/2006,11048.24023,11064.08984,10920.73047,10924.74023,2690100
28/6/2006,10925.2998,10981.25,10902.48047,10973.55957,2602400
29/6/2006,10974.36035,11195.54004,10974.36035,11190.7998,3378300
30/6/2006,11190.7998,11235.62988,11150.05957,11150.21973,3656700
3/7/2006,11149.33984,11231.2998,11149.33984,11228.01953,1347900
5/7/2006,11225.05957,11225.05957,11123.32031,11151.82031,2483200
6/7/2006,11147.12012,11257.08008,11147.12012,11225.2998,2245200
7/7/2006,11224.17969,11224.17969,11066.00977,11090.66992,2537300
10/7/2006,11091.70996,11174.46973,11090.04004,11103.5498,2077400
11/7/2006,11102.58984,11151.17969,11027.99023,11134.76953,2981300
12/7/2006,11133.96973,11149.95996,10995.96973,11013.17969,2663200
13/7/2006,11012.62012,11012.62012,10832.92969,10846.29004,3287800
14/7/2006,10846.53027,10848.37012,10701.33984,10739.34961,3120800
17/7/2006,10739.34961,10802.66992,10714.70996,10747.36035,2516400
18/7/2006,10745.83984,10813.79004,10683.32031,10799.23047,2888600
19/7/2006,10797.38965,11038.48047,10797.38965,11011.41992,3434000
20/7/2006,11007.25977,11037.28027,10924.98047,10928.09961,3363000
21/7/2006,10937.94043,10951.76953,10838.84961,10868.37988,4332400
24/7/2006,10868.7002,11065.9502,10868.62012,11051.0498,2693700
25/7/2006,11051.0498,11133.80957,10999.90039,11103.70996,2818400
26/7/2006,11102.91016,11157.82031,11048.16016,11102.50977,2871700
27/7/2006,11104.19043,11187.75977,11087.5498,11100.42969,2865300
28/7/2006,11102.11035,11243.30957,11102.03027,11219.7002,2697300
31/7/2006,11218.90039,11219.05957,11178.32031,11185.67969,2261900
1/8/2006,11184.7998,11185.28027,11083.86035,11125.73047,1991500
2/8/2006,11125.57031,11229.45996,11125.25,11199.92969,2294100
3/8/2006,11195.28027,11269.49023,11144.45996,11242.58984,2118900
4/8/2006,11244.58984,11344.16992,11187.36035,11240.34961,2104100
7/8/2006,11239.46973,11245.9502,11190.55957,11219.37988,1697100
8/8/2006,11218.17969,11276.29004,11141.82031,11173.58984,2615200
9/8/2006,11168.46973,11250.83984,11068.57031,11076.17969,2312700
10/8/2006,11073.13965,11143.98047,11044.71973,11124.37012,2112700
11/8/2006,11121.16016,11121.16016,11042.63965,11088.03027,1668700
14/8/2006,11089.07031,11202.73047,11079.78027,11097.87012,2058300
15/8/2006,11098.03027,11234.26953,11098.03027,11230.25977,2087500
16/8/2006,11224.91016,11340.7998,11224.91016,11327.12012,2191900
17/8/2006,11327.36035,11372.41992,11298.37988,11334.95996,2430000
18/8/2006,11333.75977,11381.46973,11317.66992,11381.46973,2826600
21/8/2006,11380.66992,11380.99023,11321.99023,11345.0498,1962200
22/8/2006,11344.41016,11383.70996,11303.33984,11339.83984,2136900
23/8/2006,11337.12012,11370.82031,11264.04004,11297.90039,1704100
24/8/2006,11297.82031,11334.71973,11273.88965,11304.45996,1707100
25/8/2006,11301.21973,11317.42969,11260.28027,11284.0498,1502000
28/8/2006,11285.33008,11387.79004,11273.49023,11352.00977,1808100
29/8/2006,11352.65039,11379.5498,11299.58008,11369.94043,1986200
30/8/2006,11365.98047,11407.08008,11355.69043,11382.91016,1801000
31/8/2006,11383.46973,11405.32031,11369.78027,11381.15039,1569600
1/9/2006,11382.75,11476.48047,11382.75,11464.15039,1680100
5/9/2006,11461.83008,11488.16992,11438.05957,11469.28027,1849600
6/9/2006,11466.23047,11466.23047,11395.15039,11406.2002,1909900
7/9/2006,11405.16016,11405.24023,11323.83984,11331.44043,2136700
8/9/2006,11332.24023,11402.83984,11331.04004,11392.11035,1616500
11/9/2006,11389.87012,11421.25,11342.16992,11396.83984,2160000
12/9/2006,11396.83984,11512.98047,11395.70996,11498.08984,2373000
13/9/2006,11487.69043,11567.25,11476.16016,11543.32031,2141900
14/9/2006,11543.40039,11549.08008,11495.37012,11527.38965,2037800
15/9/2006,11528.75,11613.50977,11528.75,11560.76953,3654500
18/9/2006,11559.96973,11588.37988,11528.11035,11555,1926800
19/9/2006,11554.59961,11562.0498,11480.55957,11540.91016,1788800
20/9/2006,11542.28027,11628.87988,11542.2002,11613.19043,2263900
21/9/2006,11611.66992,11630.55957,11501.76953,11533.23047,2413700
22/9/2006,11532.91016,11533.07031,11474.55957,11508.09961,1984800
25/9/2006,11509.2998,11616.48047,11486,11575.80957,2679900
26/9/2006,11575.73047,11670.26953,11567.65039,11669.38965,2836700
27/9/2006,11670.19043,11720.76953,11659.62012,11689.24023,2968900
28/9/2006,11689.40039,11728.45996,11660.41992,11718.4502,2365000
29/9/2006,11718.0498,11741.99023,11677.79004,11679.07031,2160400
2/10/2006,11678.99023,11726.94043,11658.66016,11670.34961,1980100
3/10/2006,11670.11035,11758.9502,11653.05957,11727.33984,2305700
4/10/2006,11722.94043,11851.25,11707.49023,11850.61035,2818600
5/10/2006,11844.37988,11870.05957,11821.23047,11866.69043,2535500
6/10/2006,11865.49023,11865.57031,11800.5,11850.20996,2429800
9/10/2006,11849.55957,11872.94043,11813.21973,11857.80957,1779400
10/10/2006,11857.73047,11877.90039,11829.70996,11867.16992,2272100
11/10/2006,11865.49023,11875.98047,11794.16992,11852.12988,2560400
12/10/2006,11854.12988,11959.62988,11854.0498,11947.7002,2910100
13/10/2006,11947.21973,11960.50977,11908.7998,11960.50977,2951000
16/10/2006,11961.30957,11997.25,11945.54004,11980.59961,2717400
17/10/2006,11977.40039,11979.08008,11887.19043,11950.01953,2381300
18/10/2006,11947.62012,12049.50977,11947.62012,11992.67969,3446500
19/10/2006,11988.91992,12027.74023,11966.91016,12011.73047,2601500
20/10/2006,12013.00977,12048.87012,11941.94043,12002.37012,3138400
23/10/2006,12116.50977,12125.16016,11971.79004,12116.91016,2887800
24/10/2006,12116.50977,12133.7998,12079.0498,12127.87988,2576500
25/10/2006,12127.24023,12147.96973,12081.76953,12134.67969,2384700
26/10/2006,12134.83984,12167.01953,12096.09961,12163.66016,2371500
27/10/2006,12164.78027,12164.86035,12073.53027,12090.25977,2773400
30/10/2006,12089.13965,12117.23047,12049.91992,12086.5,2062400
31/10/2006,12086.17969,12113.38965,12025.33984,12080.73047,2774100
1/11/2006,12080.25,12123.95996,12007.16992,12031.01953,2457200
2/11/2006,12023.98047,12032.5498,11979,12018.54004,2221400
3/11/2006,12018.2998,12061.51953,11965.30957,11986.04004,1977400
6/11/2006,11985.16016,12117.70996,11984.75977,12105.5498,2112500
7/11/2006,12104.75,12196.32031,12101.05957,12156.76953,2224000
8/11/2006,12147.37988,12193.75,12102.90039,12176.54004,2526500
9/11/2006,12174.7002,12187.03027,12090.09961,12103.2998,2753400
10/11/2006,12102.74023,12127.08008,12074.00977,12108.42969,2044400
13/11/2006,12097.7002,12164.7002,12084.80957,12131.87988,1940500
14/11/2006,12132.44043,12228.00977,12084.96973,12218.00977,2553000
15/11/2006,12214.37012,12291.73047,12205.75977,12251.70996,2588400
16/11/2006,12250.0498,12325.91016,12250.0498,12305.82031,2233500
17/11/2006,12304.62012,12342.55957,12277.40039,12342.55957,2851100
20/11/2006,12340.70996,12355.23047,12302.51953,12316.54004,2289600
21/11/2006,12312.12988,12339.84961,12296.03027,12321.58984,2166600
22/11/2006,12321.91016,12361,12302.75977,12326.9502,1777400
24/11/2006,12321.70996,12324.11035,12258.86035,12280.16992,776300
27/11/2006,12279.12988,12279.53027,12110.80957,12121.70996,2367400
28/11/2006,12118.94043,12149.19043,12072.59961,12136.4502,2226300
29/11/2006,12134.40039,12240.66992,12134.40039,12226.73047,2192700
30/11/2006,12226.73047,12275.12012,12162.48047,12221.92969,2948900
1/12/2006,12220.96973,12248.04004,12089.98047,12194.12988,2754100
4/12/2006,12195.57031,12309.96973,12195.57031,12283.84961,2706300
5/12/2006,12283.69043,12335.37012,12276.08008,12331.59961,2331700
6/12/2006,12328.71973,12335.4502,12294.83008,12309.25,2208400
7/12/2006,12310.12988,12360.75977,12264.46973,12278.41016,2513400
8/12/2006,12278.41016,12332.87988,12243.08008,12307.49023,2408000
11/12/2006,12306.20996,12354.58984,12297.62988,12328.48047,2138500
12/12/2006,12328.24023,12333.91992,12252.0498,12315.58008,2481400
13/12/2006,12312.70996,12368.61035,12301.55957,12317.5,2135200
14/12/2006,12317.5,12431.25977,12307.00977,12416.75977,2539000
15/12/2006,12417.95996,12486.2998,12417.87988,12445.51953,4177500
18/12/2006,12446.24023,12490.7002,12428.94043,12441.26953,2373100
19/12/2006,12439.50977,12491.91016,12397.61035,12471.32031,2334500
20/12/2006,12471.32031,12498.46973,12456.58008,12463.87012,1933000
21/12/2006,12461.62012,12483.73047,12396.00977,12421.25,1920900
22/12/2006,12413.08008,12420.20996,12341.7002,12343.21973,1436500
26/12/2006,12341.94043,12418.2002,12337.0498,12407.62988,1102100
27/12/2006,12408.42969,12519.21973,12407.79004,12510.57031,1436500
28/12/2006,12510.57031,12529.87988,12478.12988,12501.51953,1267400
29/12/2006,12500.48047,12526.03027,12451.12988,12463.15039,1615600
3/1/2007,12459.54004,12580.34961,12404.82031,12474.51953,3272000
4/1/2007,12473.16016,12510.41016,12403.86035,12480.69043,2590600
5/1/2007,12480.0498,12480.12988,12365.41016,12398.00977,2352200
8/1/2007,12392.00977,12445.91992,12337.37012,12423.49023,2235000
9/1/2007,12424.76953,12466.42969,12369.16992,12416.59961,2251900
10/1/2007,12417,12451.61035,12355.62988,12442.16016,2265700
11/1/2007,12442.95996,12544.45996,12442.95996,12514.98047,2617200
12/1/2007,12514.66016,12561.04004,12489.66016,12556.08008,2565300
16/1/2007,12555.83984,12585.08008,12538.92969,12582.58984,2427200
17/1/2007,12571.45996,12614,12550.5498,12577.15039,2727200
18/1/2007,12575.05957,12611.91016,12547.33984,12567.92969,2506900
19/1/2007,12567.92969,12586.83984,12523.5498,12565.53027,2874800
22/1/2007,12565.53027,12572.58008,12450.88965,12477.16016,2934000
23/1/2007,12477.80957,12554.23047,12468.34961,12533.7998,2367600
24/1/2007,12534.37012,12623.4502,12531.08008,12621.76953,2169200
25/1/2007,12621.76953,12622.65039,12487.33984,12502.55957,2757800
26/1/2007,12503.28027,12539.08984,12431.33984,12487.01953,2470200
29/1/2007,12487.09961,12542.7002,12481.49023,12490.78027,2345100
30/1/2007,12492.23047,12538.4502,12459.45996,12523.30957,2440400
31/1/2007,12520.03027,12657.01953,12505.2002,12621.69043,2584100
1/2/2007,12617.2002,12682.57031,12616.08008,12673.67969,2351300
2/2/2007,12673.83984,12683.92969,12638.34961,12653.49023,2036100
5/2/2007,12653.41016,12681.20996,12629.86035,12661.74023,2041400
6/2/2007,12661.66016,12680.57031,12633.94043,12666.30957,2010100
7/2/2007,12656.86035,12700.28027,12630.5,12666.87012,1940200
8/2/2007,12665.66992,12665.83008,12575.86035,12637.62988,1938200
9/2/2007,12638.03027,12675.67969,12545.09961,12580.83008,2203300
12/2/2007,12580.11035,12607.50977,12536.20996,12552.5498,1749800
13/2/2007,12549.19043,12658.21973,12549.19043,12654.84961,2049400
14/2/2007,12651.29004,12759.40039,12651.20996,12741.86035,2108800
15/2/2007,12741.7002,12779.03027,12728.71973,12765.00977,1832800
16/2/2007,12764.12988,12769.16992,12744.01953,12767.57031,2435600
20/2/2007,12766.84961,12795.92969,12704.67969,12786.63965,2057600
