Date,Open,High,Low,Close,Volume
9/7/1993,1803.699951,1806.300049,1796.099976,1797.599976,0
12/7/1993,1800.699951,1800.699951,1777.199951,1777.199951,0
13/7/1993,1776.900024,1787.199951,1776.900024,1777.5,0
14/7/1993,1777,1780.099976,1774.099976,1775.099976,0
15/7/1993,1774.800049,1780.599976,1763,1763,0
16/7/1993,1763,1779.400024,1762.199951,1777.699951,0
19/7/1993,1777.699951,1782,1775.800049,1778.599976,0
20/7/1993,1777.900024,1780.699951,1773.099976,1774.300049,0
21/7/1993,1774.300049,1805.699951,1772.900024,1805.699951,0
22/7/1993,1805.699951,1825.599976,1805.699951,1818.400024,0
23/7/1993,1815.599976,1823.900024,1815.599976,1823.099976,0
26/7/1993,1822.5,1824.400024,1805.5,1811.599976,0
27/7/1993,1813,1813,1803.199951,1805.5,0
28/7/1993,1798.599976,1803,1793.400024,1794.199951,0
29/7/1993,1795.599976,1807.599976,1795.599976,1807,0
30/7/1993,1807,1813.199951,1806.599976,1809,0
2/8/1993,1810.400024,1816.099976,1806.900024,1813.199951,0
3/8/1993,1809,1844.599976,1809,1844.599976,0
4/8/1993,1844.599976,1863.800049,1844.599976,1859.099976,0
5/8/1993,1859.099976,1863,1856.5,1861.599976,0
6/8/1993,1860.199951,1871.300049,1860.199951,1871.300049,0
10/8/1993,1871.300049,1912.099976,1871.300049,1898.800049,0
11/8/1993,1900.300049,1901.5,1893.900024,1901.099976,0
12/8/1993,1901.099976,1904.900024,1892,1902.800049,0
13/8/1993,1904.199951,1917.900024,1902.300049,1917.900024,0
16/8/1993,1920,1922.900024,1914.5,1922.900024,0
17/8/1993,1923.599976,1928.300049,1916.199951,1928.300049,0
18/8/1993,1929.099976,1952.300049,1886.400024,1951.400024,0
19/8/1993,1952.099976,1963.900024,1944,1948.800049,0
20/8/1993,1949.5,1973.800049,1944.699951,1972.300049,0
23/8/1993,1973,1982.400024,1962.300049,1964.5,0
24/8/1993,1966.599976,1966.599976,1945.5,1954.900024,0
25/8/1993,1956.400024,1976.099976,1956,1976.099976,0
26/8/1993,1978.900024,2010.199951,1977.699951,2010.199951,0
27/8/1993,2012.5,2017.300049,1991.5,2007.900024,0
30/8/1993,2003.699951,2005.300049,1986.199951,1995.099976,0
31/8/1993,1995.099976,2008.699951,1977.400024,2008.699951,0
1/9/1993,2008.699951,2015.199951,2005.300049,2012.800049,0
2/9/1993,2013.199951,2022.5,2013.199951,2021.900024,0
3/9/1993,2022.599976,2045.099976,2022.599976,2041.699951,0
6/9/1993,2042.699951,2055.600098,2042.699951,2045.400024,0
7/9/1993,2045.400024,2045.400024,2027.099976,2036.699951,0
8/9/1993,1975.699951,2047,1975.699951,2029,0
9/9/1993,2030.400024,2033.099976,2020.699951,2020.699951,0
10/9/1993,2021.300049,2023.5,1998.800049,1998.800049,0
13/9/1993,1999.400024,2011.800049,1999.400024,2009.5,0
14/9/1993,2009.5,2020,2009.400024,2012.5,0
15/9/1993,2012.5,2014.099976,2001.400024,2001.400024,0
16/9/1993,2001.400024,2003.599976,1989.400024,2000.699951,0
17/9/1993,2000.699951,2008.800049,1996.300049,2008.400024,0
20/9/1993,2008.699951,2013.400024,1995.099976,1998.400024,0
21/9/1993,1998.400024,2003.099976,1994.300049,1995.699951,0
22/9/1993,1995.699951,1995.699951,1944.400024,1970,0
23/9/1993,1970,1995,1970,1995,0
24/9/1993,1995,1996.400024,1983.300049,1983.300049,0
27/9/1993,1983.400024,1989.400024,1979.699951,1989.400024,0
28/9/1993,1989.5,1996.699951,1987.199951,1989.099976,0
29/9/1993,1989.599976,1992.199951,1982.599976,1989.300049,0
30/9/1993,1990,2009.099976,1981.900024,2009,0
1/10/1993,2015.300049,2029.199951,2012.400024,2018.099976,0
4/10/1993,2018.099976,2023.099976,2000.400024,2023.099976,0
5/10/1993,2023.099976,2034.400024,2021.400024,2033.5,0
6/10/1993,2033.5,2045.099976,2033.5,2039.099976,0
7/10/1993,2038.800049,2043.599976,2036.300049,2037.400024,0
8/10/1993,2037.400024,2041.699951,2031.5,2031.5,0
11/10/1993,2034.300049,2052.300049,2034.300049,2046.599976,0
12/10/1993,2048.300049,2062.300049,2047.699951,2051.5,0
13/10/1993,2051.5,2059.300049,2044.599976,2053.899902,0
14/10/1993,2053.300049,2082.699951,2053.300049,2078,0
15/10/1993,2078,2117.899902,2078,2113,0
18/10/1993,2115.800049,2145.699951,2109.699951,2116.100098,0
19/10/1993,2116.100098,2119.800049,2098.100098,2108.300049,0
20/10/1993,2108.300049,2113.699951,2093.100098,2095.800049,0
21/10/1993,2097.300049,2116.899902,2097.300049,2104.300049,0
22/10/1993,2104.300049,2120.699951,2088.399902,2090.100098,0
25/10/1993,2089.5,2106.699951,2089,2102.600098,0
26/10/1993,2105.399902,2107.100098,2094.100098,2094.100098,0
27/10/1993,2096.899902,2114.699951,2092.899902,2107.399902,0
28/10/1993,2107.600098,2124.399902,2098.800049,2101.699951,0
29/10/1993,2101.699951,2113.399902,2101.699951,2102.5,0
1/11/1993,2102.5,2140.199951,2102.5,2105.699951,0
2/11/1993,2105.899902,2135.300049,2105.899902,2123.899902,0
3/11/1993,2123.899902,2133.399902,2117.300049,2127.399902,0
4/11/1993,2127.399902,2141.600098,2113,2123.899902,0
5/11/1993,2123.300049,2126.399902,2068.699951,2068.699951,0
8/11/1993,2068.699951,2089.300049,2027.5,2068.800049,0
9/11/1993,2068.800049,2083,2052.100098,2053.300049,0
10/11/1993,2053.600098,2083,2053.600098,2081,0
11/11/1993,2082,2124.100098,2082,2109.100098,0
12/11/1993,2111.600098,2113.600098,2090.399902,2112,0
15/11/1993,2110.300049,2110.300049,2081.300049,2095.600098,0
16/11/1993,2095.600098,2095.600098,2071.899902,2078.100098,0
17/11/1993,2078.300049,2106.800049,2078.300049,2096.5,0
18/11/1993,2098.399902,2105.399902,2085.699951,2086.199951,0
19/11/1993,2086.199951,2096.5,2086.199951,2092.600098,0
22/11/1993,2092.600098,2107.899902,2090.100098,2096.699951,0
23/11/1993,2096.399902,2098.300049,2071.5,2076.699951,0
24/11/1993,2076.699951,2087.899902,2076.699951,2080.800049,0
25/11/1993,2080.800049,2094.5,2080.800049,2091.199951,0
26/11/1993,2094.399902,2108,2091.300049,2108,0
29/11/1993,2108,2114.600098,2094.5,2098.899902,0
30/11/1993,2098.600098,2100.800049,2090.699951,2096.100098,0
1/12/1993,2095.300049,2112.399902,2095.300049,2106,0
2/12/1993,2106.5,2135.199951,2087.699951,2131.300049,0
3/12/1993,2131.300049,2151.5,2131.300049,2151.5,0
6/12/1993,2145.800049,2152.5,2141.699951,2147.5,0
7/12/1993,2147.5,2171.5,2147.5,2163.5,0
8/12/1993,2163.199951,2176.5,2155.399902,2159.199951,0
9/12/1993,2159.199951,2166.300049,2158.600098,2166.300049,0
10/12/1993,2166.100098,2220.399902,2166.100098,2220.399902,0
13/12/1993,2220.399902,2262.600098,2220.399902,2245.300049,0
14/12/1993,2236.5,2252.300049,2226.600098,2252.300049,0
15/12/1993,2249.399902,2271.199951,2246,2271.199951,0
16/12/1993,2271.800049,2294.5,2271.800049,2286,0
17/12/1993,2287.800049,2306.5,2278.100098,2280.300049,0
20/12/1993,2285.800049,2314.899902,2277.5,2277.5,0
21/12/1993,2278.199951,2290.800049,2270.399902,2276.899902,0
22/12/1993,2276.899902,2296.100098,2269.100098,2274,0
23/12/1993,2274,2304.199951,2274,2298.600098,0
24/12/1993,2298.600098,2332.399902,2298.600098,2326.800049,0
27/12/1993,2326.300049,2384,2326.300049,2378.399902,0
28/12/1993,2379,2398.5,2372.399902,2392.399902,0
29/12/1993,2393,2439.800049,2393,2426.899902,0
30/12/1993,2425.800049,2435.800049,2380,2390.600098,0
31/12/1993,2393.5,2426,2393.5,2425.699951,0
3/1/1994,2427.399902,2461.800049,2427.399902,2441.5,0
4/1/1994,2443.399902,2482.300049,2443.399902,2471.899902,0
5/1/1994,2472.5,2482.899902,2426.399902,2432,0
6/1/1994,2432.300049,2444.5,2384,2388.300049,0
7/1/1994,2388.300049,2413.5,2304.600098,2366.399902,0
10/1/1994,2364.800049,2426.600098,2364.800049,2424.399902,0
11/1/1994,2426,2427.699951,2345.100098,2348.199951,0
12/1/1994,2347.899902,2347.899902,2202.199951,2260.300049,0
13/1/1994,2256.199951,2283.100098,2140,2194.899902,0
14/1/1994,2196.600098,2310.5,2196.600098,2302.899902,0
17/1/1994,2303.199951,2316.800049,2260.800049,2277,0
18/1/1994,2277,2286.600098,2250,2280.399902,0
19/1/1994,2280.399902,2305.899902,2280.399902,2303.300049,0
20/1/1994,2303.300049,2303.300049,2249.5,2259.300049,0
21/1/1994,2260.5,2290,2254.699951,2281.699951,0
24/1/1994,2294.899902,2318.300049,2293.800049,2318.300049,0
25/1/1994,2303.600098,2316.800049,2255.899902,2256.100098,0
26/1/1994,2254.600098,2255.5,2193.399902,2255.5,0
27/1/1994,2255.5,2286.300049,2251.899902,2286.300049,0
28/1/1994,2286.899902,2313.600098,2286.899902,2300.100098,0
31/1/1994,2300.100098,2339.399902,2300.100098,2339.100098,0
1/2/1994,2338.699951,2363.600098,2338.699951,2349.100098,0
2/2/1994,2349.699951,2359.899902,2337.100098,2338.100098,0
3/2/1994,2342.199951,2362.600098,2342.199951,2360.5,0
4/2/1994,2360.5,2373.300049,2357.199951,2361,0
7/2/1994,2299.300049,2343.199951,2289.699951,2314.5,0
8/2/1994,2318.899902,2347.5,2318.899902,2321.600098,0
9/2/1994,2321.600098,2341.600098,2321.600098,2341.600098,0
14/2/1994,2343.100098,2343.100098,2305.899902,2342,0
15/2/1994,2342,2342.399902,2328.199951,2329.5,0
16/2/1994,2329.800049,2344.199951,2329.800049,2341.399902,0
17/2/1994,2340.899902,2344.5,2334.600098,2343,0
18/2/1994,2341.5,2344.100098,2334.300049,2334.300049,0
21/2/1994,2334.300049,2350.899902,2332.399902,2350.899902,0
22/2/1994,2350.899902,2400.399902,2350.899902,2400.399902,0
23/2/1994,2400.699951,2425.399902,2400.699951,2423.899902,0
24/2/1994,2423.800049,2423.800049,2376.100098,2385.199951,0
25/2/1994,2385.199951,2385.199951,2351,2357.399902,0
28/2/1994,2356.800049,2374.399902,2342.699951,2342.699951,0
1/3/1994,2342.699951,2351.600098,2312.5,2313.699951,0
2/3/1994,2313.699951,2318.899902,2273.5,2284.5,0
3/3/1994,2286,2289.199951,2242.600098,2242.600098,0
4/3/1994,2243.399902,2252,2212,2248.600098,0
7/3/1994,2248.600098,2275.899902,2243.699951,2243.699951,0
8/3/1994,2243.699951,2248.300049,2222,2240.199951,0
9/3/1994,2240.199951,2240.199951,2222.899902,2222.899902,0
10/3/1994,2222.600098,2225.800049,2187.699951,2194.100098,0
11/3/1994,2194.100098,2194.100098,2170,2190.100098,0
15/3/1994,2190.100098,2209.399902,2185.5,2190,0
16/3/1994,2190,2190.100098,2174.100098,2185.800049,0
17/3/1994,2187.300049,2187.300049,2151.899902,2153.699951,0
18/3/1994,2157.399902,2157.399902,2089.899902,2104,0
21/3/1994,2104,2104.5,2031.199951,2036.300049,0
22/3/1994,2036.300049,2056.300049,1990.400024,2045,0
23/3/1994,2047.699951,2128.600098,2047.699951,2111.300049,0
24/3/1994,2110.399902,2138,2106.5,2109.699951,0
25/3/1994,2111.399902,2111.399902,2079.600098,2083.399902,0
28/3/1994,2083.399902,2087.399902,2053.899902,2059.899902,0
29/3/1994,2059.899902,2093.699951,2059.800049,2093.699951,0
30/3/1994,2086,2128.399902,2072.399902,2128.399902,0
31/3/1994,2128.399902,2128.399902,2080.899902,2080.899902,0
4/4/1994,2080.899902,2085.100098,2039.099976,2039.099976,0
5/4/1994,2039.900024,2066.399902,2037,2061.5,0
6/4/1994,2065.899902,2130.5,2065.899902,2115.600098,0
7/4/1994,2115.600098,2116.899902,2101.899902,2106.5,0
8/4/1994,2106.5,2129.399902,2105.800049,2120.199951,0
11/4/1994,2120.199951,2186.5,2115.100098,2183.399902,0
12/4/1994,2183.399902,2243.899902,2182.600098,2233.699951,0
13/4/1994,2233.699951,2245.800049,2227.100098,2231.699951,0
14/4/1994,2232.399902,2240.800049,2231.199951,2237.399902,0
15/4/1994,2246.300049,2254.699951,2206.600098,2212.199951,0
18/4/1994,2213.699951,2239.100098,2212.899902,2239.100098,0
19/4/1994,2222.800049,2222.899902,2208.300049,2221,0
20/4/1994,2224.399902,2229.699951,2220.600098,2229.699951,0
21/4/1994,2227.399902,2233.699951,2225.800049,2231.300049,0
22/4/1994,2231.300049,2272.199951,2231.300049,2265.600098,0
25/4/1994,2267.699951,2312.600098,2267.699951,2307.800049,0
26/4/1994,2307.800049,2321,2299.800049,2314.300049,0
27/4/1994,2314.300049,2314.300049,2290.699951,2290.699951,0
28/4/1994,2287.5,2311.399902,2287.199951,2304.600098,0
29/4/1994,2304.600098,2304.600098,2291.199951,2296.199951,0
3/5/1994,2296.5,2314.300049,2292.5,2310.600098,0
4/5/1994,2310.600098,2315.600098,2291.899902,2301.100098,0
5/5/1994,2301.100098,2301.100098,2277.699951,2277.699951,0
6/5/1994,2277.699951,2279.5,2242.300049,2256.199951,0
9/5/1994,2256.5,2256.5,2221.399902,2222.399902,0
10/5/1994,2222.300049,2245.800049,2208,2234.699951,0
11/5/1994,2236.199951,2270.899902,2234.399902,2261.199951,0
12/5/1994,2261.199951,2261.199951,2238.100098,2250.399902,0
13/5/1994,2250.399902,2286.100098,2243.300049,2286.100098,0
16/5/1994,2286.100098,2290.399902,2271.600098,2290.399902,0
17/5/1994,2290.399902,2304.5,2285.800049,2304.5,0
18/5/1994,2304.5,2362.699951,2304.5,2323.199951,0
19/5/1994,2323.199951,2331,2318.100098,2329.600098,0
20/5/1994,2329.600098,2338.699951,2324.600098,2337,0
23/5/1994,2338.100098,2348.600098,2333.199951,2339.300049,0
24/5/1994,2339.300049,2339.300049,2300.600098,2302.899902,0
26/5/1994,2302.899902,2316.699951,2302.600098,2315.199951,0
27/5/1994,2316.699951,2324,2313.399902,2324,0
30/5/1994,2323.5,2323.5,2301.899902,2305.899902,0
31/5/1994,2305.899902,2316.600098,2277.600098,2281.699951,0
1/6/1994,2280.199951,2281.399902,2261.600098,2267.899902,0
2/6/1994,2267.899902,2274.899902,2249,2252.399902,0
3/6/1994,2251.800049,2268.699951,2251.800049,2268.699951,0
6/6/1994,2271.699951,2281.199951,2271.699951,2271.899902,0
7/6/1994,2274.899902,2280.100098,2262.100098,2267.199951,0
8/6/1994,2267.199951,2270.899902,2262.199951,2265.699951,0
9/6/1994,2265.699951,2282.300049,2256.600098,2282.300049,0
10/6/1994,2283.800049,2286.800049,2265.5,2284.100098,0
13/6/1994,2284.100098,2309.600098,2284.100098,2295.899902,0
14/6/1994,2295.899902,2297.699951,2273,2278.300049,0
15/6/1994,2279.100098,2286.5,2270.800049,2286.5,0
16/6/1994,2286.5,2289.199951,2267.300049,2287.300049,0
17/6/1994,2288.199951,2306.199951,2278.800049,2306.199951,0
20/6/1994,2306.199951,2306.199951,2283.399902,2284.5,0
21/6/1994,2283.899902,2283.899902,2258.199951,2261.899902,0
22/6/1994,2261.600098,2261.600098,2248,2255.300049,0
23/6/1994,2255.300049,2258.300049,2247.199951,2250.5,0
24/6/1994,2250.5,2255.800049,2242.5,2245.800049,0
27/6/1994,2245.800049,2245.800049,2197,2208.699951,0
28/6/1994,2208.699951,2230.300049,2199.899902,2227.600098,0
29/6/1994,2227.600098,2233.699951,2211.199951,2218.399902,0
30/6/1994,2218.399902,2231.600098,2216.899902,2224.899902,0
1/7/1994,2224.899902,2224.899902,2193.100098,2210.699951,0
4/7/1994,2210.699951,2210.699951,2186.300049,2191.199951,0
5/7/1994,2191.199951,2195.600098,2188,2188,0
6/7/1994,2188,2188,2162.899902,2162.899902,0
7/7/1994,2161.399902,2161.399902,2143.600098,2146,0
8/7/1994,2156.100098,2162.899902,2153.399902,2162.899902,0
11/7/1994,2165.899902,2168,2151.300049,2151.300049,0
12/7/1994,2151.100098,2161.600098,2151.100098,2159.399902,0
13/7/1994,2159.399902,2183.899902,2159.399902,2183.899902,0
14/7/1994,2184,2200.600098,2183,2189.800049,0
15/7/1994,2189,2204.199951,2189,2198.300049,0
18/7/1994,2199.800049,2210,2193.199951,2199.199951,0
19/7/1994,2199.199951,2209,2195.300049,2204.899902,0
20/7/1994,2204.899902,2231.699951,2202.699951,2231.399902,0
21/7/1994,2231.399902,2231.399902,2203.399902,2208.5,0
22/7/1994,2208.5,2208.5,2197,2199.199951,0
25/7/1994,2199.199951,2214.5,2198,2212.300049,0
26/7/1994,2212.300049,2212.300049,2200.699951,2206,0
27/7/1994,2205.699951,2207.100098,2195.699951,2201.399902,0
28/7/1994,2202.899902,2204.399902,2197.699951,2201.199951,0
29/7/1994,2202,2216.100098,2202,2206.399902,0
1/8/1994,2208.399902,2243.899902,2208.399902,2243.899902,0
2/8/1994,2244,2269.800049,2244,2263.300049,0
3/8/1994,2264.800049,2270.899902,2262.199951,2267.100098,0
4/8/1994,2267.399902,2271.199951,2256.600098,2271.199951,0
5/8/1994,2272.100098,2274.300049,2263.399902,2273.100098,0
8/8/1994,2273.100098,2276.699951,2266.399902,2267.699951,0
10/8/1994,2267.699951,2276.5,2255.600098,2276.5,0
11/8/1994,2276.5,2300,2276.5,2300,0
12/8/1994,2300,2317.800049,2285.199951,2317.800049,0
15/8/1994,2318.100098,2324.5,2290.699951,2301.800049,0
16/8/1994,2301.800049,2313.5,2292.300049,2308.600098,0
17/8/1994,2308.600098,2344.399902,2308.600098,2344.399902,0
18/8/1994,2344.300049,2358.600098,2344.300049,2358,0
19/8/1994,2358.100098,2358.100098,2333.699951,2347.199951,0
22/8/1994,2347.600098,2350.5,2320.899902,2320.899902,0
23/8/1994,2320.899902,2324.5,2300.199951,2302.800049,0
24/8/1994,2302.899902,2311.699951,2278.800049,2278.800049,0
25/8/1994,2278.800049,2298.899902,2278.800049,2287.199951,0
26/8/1994,2287.199951,2293.5,2273.5,2293.5,0
29/8/1994,2293.5,2305.899902,2293.5,2305.800049,0
30/8/1994,2305.800049,2305.800049,2295.800049,2299.5,0
31/8/1994,2299.5,2315.699951,2299.5,2312.699951,0
1/9/1994,2315.699951,2340,2315.699951,2336.800049,0
2/9/1994,2342.800049,2342.800049,2329.600098,2330.600098,0
5/9/1994,2335.600098,2335.899902,2315.899902,2328.100098,0
6/9/1994,2328.199951,2338.600098,2327.800049,2338.600098,0
7/9/1994,2338.600098,2339.199951,2321.199951,2327,0
8/9/1994,2327,2327,2303.300049,2304.199951,0
9/9/1994,2304.699951,2311.199951,2294,2300,0
12/9/1994,2300,2300,2275,2280.399902,0
13/9/1994,2280.399902,2310.300049,2280.100098,2299.699951,0
14/9/1994,2296.699951,2302.100098,2293.800049,2298.300049,0
15/9/1994,2298.5,2300.399902,2275.800049,2280.800049,0
16/9/1994,2281.399902,2297.199951,2281.199951,2297.199951,0
19/9/1994,2297.199951,2297.199951,2271.899902,2271.899902,0
20/9/1994,2272.899902,2296.199951,2272.899902,2296.199951,0
21/9/1994,2296.699951,2296.699951,2278.800049,2289.699951,0
22/9/1994,2292.100098,2292.100098,2282.300049,2286.100098,0
23/9/1994,2289.5,2302.100098,2287.600098,2302.100098,0
26/9/1994,2303.600098,2304.199951,2292.5,2299.800049,0
27/9/1994,2304.199951,2307.5,2289.800049,2289.800049,0
28/9/1994,2290.300049,2330.699951,2290.300049,2330.699951,0
29/9/1994,2331.399902,2362.199951,2331.399902,2348.899902,0
30/9/1994,2348.899902,2348.899902,2330.800049,2332.600098,0
3/10/1994,2334.399902,2348.5,2334.399902,2348.5,0
4/10/1994,2348.5,2373.100098,2347.199951,2370.600098,0
5/10/1994,2374.300049,2380.800049,2360.300049,2380.800049,0
6/10/1994,2384.199951,2384.300049,2333.300049,2333.300049,0
7/10/1994,2333.300049,2341.699951,2320.5,2330.100098,0
10/10/1994,2330.100098,2330.100098,2297,2302.300049,0
11/10/1994,2303.5,2350.199951,2303.5,2345.199951,0
12/10/1994,2345.800049,2369.399902,2345.800049,2368.300049,0
13/10/1994,2365.199951,2370,2347.5,2357.800049,0
14/10/1994,2362.300049,2377.899902,2353.5,2377.300049,0
17/10/1994,2377.300049,2395.399902,2376,2387.600098,0
18/10/1994,2387.699951,2387.800049,2377.5,2384,0
19/10/1994,2384,2384,2362.100098,2364.100098,0
20/10/1994,2367.300049,2382.300049,2364.899902,2382.300049,0
21/10/1994,2382,2382,2370.899902,2377.5,0
24/10/1994,2374.5,2383.300049,2369.199951,2376.899902,0
25/10/1994,2373.899902,2375.699951,2362.5,2362.5,0
26/10/1994,2362.5,2364.800049,2356.199951,2357.300049,0
27/10/1994,2359.399902,2363.899902,2353,2356.699951,0
28/10/1994,2350.699951,2370.300049,2350.699951,2362.5,0
31/10/1994,2362.5,2388.300049,2362.5,2379,0
1/11/1994,2379,2379,2364.199951,2364.199951,0
3/11/1994,2363.399902,2364.300049,2340.399902,2352.199951,0
4/11/1994,2352.199951,2366.5,2351,2352.5,0
7/11/1994,2352.800049,2352.800049,2324.199951,2331.699951,0
8/11/1994,2331.699951,2335.600098,2324.100098,2327,0
9/11/1994,2327,2345.399902,2324.5,2344.399902,0
10/11/1994,2346.699951,2350.5,2326.399902,2329.899902,0
11/11/1994,2329.899902,2329.899902,2309.899902,2322.600098,0
14/11/1994,2322.600098,2333.300049,2322.600098,2326.899902,0
15/11/1994,2328.399902,2347.100098,2328.399902,2341.199951,0
16/11/1994,2341.199951,2353.899902,2341.199951,2346.5,0
17/11/1994,2348.199951,2358.899902,2347.100098,2358,0
18/11/1994,2358,2361.399902,2348.399902,2354.699951,0
21/11/1994,2354.699951,2354.800049,2322,2322,0
22/11/1994,2322.300049,2322.300049,2248,2270.100098,0
23/11/1994,2268.399902,2268.399902,2182.699951,2217.800049,0
24/11/1994,2217.800049,2244.600098,2217.800049,2236.399902,0
25/11/1994,2235.5,2240.300049,2228.399902,2237.800049,0
28/11/1994,2237.800049,2254.800049,2237.800049,2238,0
29/11/1994,2237.5,2251.300049,2230.699951,2232.800049,0
30/11/1994,2232.800049,2242.100098,2224.899902,2242.100098,0
1/12/1994,2242.100098,2246.199951,2229.300049,2229.399902,0
2/12/1994,2227.899902,2227.899902,2186.199951,2189,0
5/12/1994,2189,2207,2185.600098,2185.600098,0
6/12/1994,2185.600098,2196.300049,2184.699951,2187.100098,0
7/12/1994,2187.100098,2187.100098,2171.399902,2180.399902,0
8/12/1994,2180.399902,2180.5,2137.899902,2139.699951,0
9/12/1994,2134.899902,2134.899902,2078.300049,2102.300049,0
12/12/1994,2102.399902,2108.100098,2085.800049,2091.699951,0
13/12/1994,2091.5,2103.899902,2089.100098,2089.100098,0
14/12/1994,2089.100098,2118,2089.100098,2114,0
15/12/1994,2120.600098,2180.199951,2120.600098,2180.199951,0
16/12/1994,2180.199951,2180.800049,2154.5,2169.699951,0
19/12/1994,2173,2195.699951,2173,2185.199951,0
20/12/1994,2185.199951,2185.5,2179.300049,2183.5,0
21/12/1994,2186.5,2221.199951,2180.899902,2217.5,0
22/12/1994,2222,2242.600098,2218.199951,2219.600098,0
