Date,Open,High,Low,Close,Volume
30/5/2007,6606.5,6606.5,6533.5,6602.100098,2048075500
31/5/2007,6602.100098,6650.200195,6602.100098,6621.5,2067952800
1/6/2007,6621.399902,6676.700195,6621.299805,6676.700195,1746554900
4/6/2007,6676.700195,6686.100098,6641.200195,6664.100098,1276511300
5/6/2007,6664.100098,6686.600098,6625.700195,6632.799805,1790008900
6/6/2007,6632.799805,6636.899902,6511.700195,6522.700195,2034886700
7/6/2007,6522.700195,6574.899902,6478,6505.100098,2145944500
8/6/2007,6505.100098,6519.399902,6451.399902,6505.100098,2147079600
11/6/2007,6505.100098,6567.5,6505.100098,6567.5,1400291100
12/6/2007,6567.5,6586.600098,6513.700195,6520.5,2009952300
13/6/2007,6520.399902,6567.299805,6483.600098,6559.600098,1925533100
14/6/2007,6559.600098,6654.299805,6559.600098,6649.899902,1889536500
15/6/2007,6649.899902,6734.200195,6649.899902,6732.399902,2147134000
18/6/2007,6732.399902,6751.299805,6696.799805,6703.5,1300679100
19/6/2007,6703.5,6721.399902,6650.200195,6650.200195,1713057700
20/6/2007,6650.200195,6692.600098,6647.600098,6649.299805,2139497600
21/6/2007,6649.299805,6649.299805,6563.899902,6596,2146364100
22/6/2007,6596,6612.299805,6562.200195,6567.399902,1591629900
25/6/2007,6567.399902,6591.399902,6522.299805,6588.399902,1919506100
26/6/2007,6588.399902,6593.5,6539.899902,6559.299805,1988701300
27/6/2007,6559.299805,6559.299805,6496.399902,6527.600098,2144115900
28/6/2007,6527.600098,6575.5,6527.600098,6571.299805,2141633300
29/6/2007,6571.299805,6607.899902,6519.600098,6607.899902,2019137900
2/7/2007,6607.899902,6612.799805,6570.5,6590.600098,1617108000
3/7/2007,6590.600098,6645.299805,6590.600098,6639.799805,1863055200
4/7/2007,6639.799805,6682.899902,6639.799805,6673.100098,1208030200
5/7/2007,6673.100098,6691.799805,6625.799805,6635.200195,2094628900
6/7/2007,6635.200195,6690.399902,6635.200195,6690.100098,1579720100
9/7/2007,6690.100098,6725.899902,6690.100098,6712.700195,1314680100
10/7/2007,6712.700195,6734.299805,6620.5,6630.899902,1764305400
11/7/2007,6630.899902,6630.899902,6574.200195,6615.100098,1735622400
12/7/2007,6615.100098,6697.700195,6594.700195,6697.700195,1791645300
13/7/2007,6697.700195,6754.100098,6697.700195,6716.700195,1459319000
16/7/2007,6716.700195,6735.799805,6679.200195,6697.700195,1620914300
17/7/2007,6697.700195,6698.5,6628.100098,6659.200195,1653158200
18/7/2007,6659.100098,6659.100098,6567.100098,6567.100098,1649267200
19/7/2007,6567.100098,6658.799805,6567.100098,6640.200195,1929774700
20/7/2007,6640.200195,6674.299805,6580,6585.200195,1648459300
23/7/2007,6585.200195,6624.399902,6583.5,6624.399902,1450986500
24/7/2007,6624.399902,6624.399902,6498.700195,6498.700195,1858650000
25/7/2007,6498.700195,6533.600098,6436.700195,6454.299805,1877530100
26/7/2007,6454.299805,6474.700195,6251.200195,6251.200195,2146439300
27/7/2007,6251.200195,6315.200195,6192.299805,6215.200195,2146488600
30/7/2007,6215.200195,6256.5,6186.200195,6206.100098,1964464900
31/7/2007,6206.100098,6361.100098,6206.100098,6360.100098,2119510500
1/8/2007,6360.100098,6360.100098,6187.200195,6250.600098,2124592300
2/8/2007,6250.600098,6319.299805,6250.600098,6300.299805,1864279600
3/8/2007,6300.299805,6333.5,6212.200195,6224.299805,1772894000
6/8/2007,6224.299805,6245.899902,6161.5,6189.100098,1727996600
7/8/2007,6189.100098,6308.799805,6189.100098,6308.799805,1775851600
8/8/2007,6308.799805,6406.299805,6308.799805,6393.899902,2102086800
9/8/2007,6393.899902,6393.899902,6228,6271.200195,2146899500
10/8/2007,6271.200195,6271.200195,6038.299805,6038.299805,2146195400
13/8/2007,6038.299805,6237.799805,6038.299805,6219,1990653000
14/8/2007,6219,6264.899902,6132.200195,6143.5,1778694000
15/8/2007,6143.5,6143.5,6041.700195,6109.299805,1773176400
16/8/2007,6109.299805,6109.299805,5858.899902,5858.899902,2122855500
17/8/2007,5858.899902,6134,5821.700195,6064.200195,2146704700
20/8/2007,6064.200195,6163.399902,6064.200195,6078.700195,1481372200
21/8/2007,6078.700195,6118.899902,6031.799805,6086.100098,1563512500
22/8/2007,6086.100098,6196.600098,6086.100098,6196,1720924400
23/8/2007,6196,6287.200195,6194.399902,6196.899902,1710798800
24/8/2007,6196.899902,6232.200195,6182.399902,6220.100098,1064108100
28/8/2007,6220.100098,6220.100098,6083.899902,6102.200195,1251577000
29/8/2007,6102.200195,6137.899902,6056.5,6132.200195,1277810600
30/8/2007,6132.200195,6220.799805,6122.5,6212,1527847700
31/8/2007,6212,6309.5,6212,6303.299805,1405717500
3/9/2007,6303.299805,6334.399902,6303.200195,6315.200195,870994200
4/9/2007,6315.200195,6378,6274.899902,6376.799805,1354080200
5/9/2007,6376.799805,6390.5,6264.5,6270.700195,1382927400
6/9/2007,6270.700195,6327.299805,6217.5,6313.299805,1577759700
7/9/2007,6313.299805,6342.700195,6179.100098,6191.200195,1937698100
10/9/2007,6191.200195,6232.100098,6123.100098,6134.100098,1358041100
11/9/2007,6134.100098,6280.700195,6134.100098,6280.700195,1384826000
12/9/2007,6280.700195,6317.100098,6232,6306.200195,1544617400
13/9/2007,6306.200195,6374.5,6280.200195,6363.899902,1682212000
14/9/2007,6363.899902,6363.899902,6209.100098,6289.299805,2147180800
17/9/2007,6289.299805,6289.299805,6168,6182.799805,2013260400
18/9/2007,6182.799805,6298.5,6158.799805,6283.299805,2111940000
19/9/2007,6283.299805,6512.399902,6283.299805,6460,2145890500
20/9/2007,6460,6460,6395.100098,6429,1959086200
21/9/2007,6429,6481.600098,6409.899902,6456.700195,2138550700
24/9/2007,6456.700195,6494.200195,6437.299805,6465.899902,1788563100
25/9/2007,6465.899902,6465.899902,6367,6396.899902,2147378900
26/9/2007,6396.899902,6484.399902,6396.899902,6433,1958385000
27/9/2007,6433,6508,6433,6486.399902,2081502200
28/9/2007,6486.399902,6500.399902,6411.799805,6466.799805,2147359000
1/10/2007,6466.799805,6514.5,6419.200195,6506.299805,1668930100
2/10/2007,6506.200195,6567,6489.600098,6500.399902,2147328200
3/10/2007,6500.399902,6542.799805,6495,6535.200195,2036551400
4/10/2007,6535.200195,6593.299805,6507.200195,6547.899902,1930898100
5/10/2007,6547.899902,6605.100098,6547.899902,6595.799805,1593592400
8/10/2007,6595.799805,6605.600098,6540.899902,6540.899902,1642300600
9/10/2007,6540.899902,6625.299805,6527.5,6615.399902,1677935600
10/10/2007,6615.399902,6633,6587.700195,6633,1753424500
11/10/2007,6633,6730.100098,6633,6724.5,2147272400
12/10/2007,6724.5,6730.700195,6660,6730.700195,2146771300
15/10/2007,6730.700195,6751.700195,6632.100098,6644.5,1745765000
16/10/2007,6644.5,6644.5,6596.299805,6614.299805,1860730600
17/10/2007,6614.299805,6690.5,6594.899902,6677.700195,1975530700
18/10/2007,6677.700195,6722,6584.899902,6609.399902,1739688000
19/10/2007,6609.399902,6615.799805,6523.600098,6527.899902,1785068800
22/10/2007,6527.899902,6527.899902,6413.399902,6459.299805,1579140900
23/10/2007,6459.299805,6562.700195,6459.299805,6514,1660006500
24/10/2007,6514,6550.899902,6460.899902,6482,1615837000
25/10/2007,6482,6587.600098,6482,6576.299805,1950013600
26/10/2007,6576.299805,6684.100098,6567.100098,6661.299805,2090591800
29/10/2007,6661.299805,6726.899902,6661.299805,6706,1586285000
30/10/2007,6706,6706,6653.799805,6659,1465186500
31/10/2007,6659,6721.600098,6636.899902,6721.600098,1676734200
1/11/2007,6721.600098,6723.700195,6549.700195,6586.100098,1487683600
2/11/2007,6586.100098,6586.100098,6483.399902,6530.600098,1699776600
5/11/2007,6530.600098,6530.600098,6420.399902,6461.399902,1413277800
6/11/2007,6461.399902,6512.100098,6456.399902,6474.899902,1418635300
7/11/2007,6474.899902,6519.200195,6381.299805,6385.100098,1154914700
8/11/2007,6385.100098,6432.299805,6290.299805,6381.899902,2131191000
9/11/2007,6381.899902,6442.899902,6268.899902,6304.899902,1789367900
12/11/2007,6304.899902,6365.200195,6268.600098,6337.899902,1481429700
13/11/2007,6337.899902,6387.399902,6279.700195,6362.399902,1653336100
14/11/2007,6362.399902,6460.799805,6362.399902,6432.100098,1655537300
15/11/2007,6432.100098,6465.399902,6335.5,6359.600098,1246655500
16/11/2007,6359.600098,6359.600098,6283.899902,6291.200195,1354551400
19/11/2007,6291.200195,6331.700195,6120.799805,6120.799805,1375882300
20/11/2007,6120.799805,6227.700195,6078.700195,6226.5,1670519200
21/11/2007,6226.5,6226.5,6041.799805,6070.899902,1450928000
22/11/2007,6070.899902,6155.299805,6026.899902,6155.299805,1057454800
23/11/2007,6155.299805,6262.100098,6153.600098,6262.100098,1164111300
26/11/2007,6262.100098,6307.799805,6180.5,6180.5,1213903300
27/11/2007,6180.5,6197.100098,6061.799805,6140.700195,1521781000
28/11/2007,6140.700195,6307.399902,6109.600098,6306.200195,1556085100
29/11/2007,6306.200195,6363.5,6273.399902,6349.100098,1407106200
30/11/2007,6349.100098,6455.799805,6334,6432.5,1613249500
3/12/2007,6432.5,6456.100098,6379.899902,6386.600098,1170902700
4/12/2007,6386.600098,6398.200195,6289.299805,6315.200195,1207162500
5/12/2007,6315.200195,6493.799805,6315.200195,6493.799805,1330501400
6/12/2007,6493.799805,6591.799805,6437.799805,6485.600098,1518034100
7/12/2007,6485.600098,6577.799805,6485.600098,6554.899902,1102286000
10/12/2007,6554.899902,6596.700195,6523.700195,6565.399902,1022301700
11/12/2007,6565.399902,6597.5,6513.399902,6536.899902,969300700
12/12/2007,6536.899902,6610.899902,6429.5,6559.799805,1582706000
13/12/2007,6559.799805,6559.799805,6364.200195,6364.200195,1406047800
14/12/2007,6364.200195,6426.200195,6336.700195,6397,975937300
17/12/2007,6397,6397,6264.299805,6277.799805,1137995000
18/12/2007,6277.799805,6344.299805,6254.5,6279.299805,1171365900
19/12/2007,6279.299805,6319.100098,6251.799805,6284.5,1065834600
20/12/2007,6284.5,6367.700195,6284.5,6345.600098,1146323000
21/12/2007,6345.600098,6451.799805,6345.600098,6434.100098,1557130900
27/12/2007,6479.299805,6504.700195,6468.399902,6497.799805,481185200
28/12/2007,6497.799805,6497.799805,6436.799805,6476.899902,419742800
2/1/2008,6456.899902,6512.299805,6402.600098,6416.700195,674073300
3/1/2008,6416.700195,6487.799805,6394.600098,6479.399902,932411700
4/1/2008,6479.399902,6534.700195,6333.200195,6348.5,1182498500
7/1/2008,6348.5,6376.5,6275.200195,6335.700195,1298090800
8/1/2008,6335.700195,6399.600098,6335.700195,6356.5,1418323100
9/1/2008,6356.5,6356.5,6241.799805,6272.700195,1823908900
10/1/2008,6272.700195,6314.5,6213,6222.700195,1561550500
11/1/2008,6222.700195,6251.799805,6147,6202,1584489000
14/1/2008,6202,6247.299805,6173,6215.700195,1141689600
15/1/2008,6215.700195,6215.700195,6025.600098,6025.600098,1633314500
16/1/2008,6025.600098,6031.5,5908.5,5942.899902,1889642300
17/1/2008,5942.899902,6028.399902,5895.399902,5902.399902,1696753100
18/1/2008,5902.399902,6030.899902,5856.799805,5901.700195,2001710300
21/1/2008,5901.700195,5901.700195,5571,5578.200195,2105408800
22/1/2008,5578.200195,5764,5338.700195,5740.100098,2146910000
23/1/2008,5740.100098,5844.899902,5518.299805,5609.399902,2146010500
24/1/2008,5609.299805,5882.299805,5609.299805,5875.799805,2129111100
25/1/2008,5875.799805,5973.299805,5848.5,5869,1647164500
28/1/2008,5869,5869,5705.100098,5788.899902,1232833300
29/1/2008,5788.899902,5885.200195,5788.899902,5885.200195,1144122500
30/1/2008,5885.200195,5885.200195,5818.600098,5837.299805,1122769500
31/1/2008,5837.299805,5899.5,5689.399902,5879.799805,1888867600
1/2/2008,5879.799805,6044.899902,5879.799805,6029.200195,1791034100
4/2/2008,6029.200195,6071.299805,6000.200195,6026.200195,1102822400
5/2/2008,6026.200195,6026.200195,5852.799805,5868,1421468900
6/2/2008,5868,5892.600098,5816.399902,5875.399902,1316366700
7/2/2008,5875.399902,5875.399902,5708.799805,5724.100098,1650915000
8/2/2008,5724.100098,5805.299805,5703.100098,5784,1253695300
11/2/2008,5784,5789.600098,5681.5,5707.700195,1130377400
12/2/2008,5707.700195,5910,5707.700195,5910,1473528100
13/2/2008,5910,5915,5814.799805,5880.100098,1282472300
14/2/2008,5880.100098,5938.5,5859.399902,5879.299805,1312840500
15/2/2008,5879.299805,5915,5763.5,5787.600098,1286214100
18/2/2008,5787.600098,5951.899902,5787.600098,5946.600098,927279200
19/2/2008,5946.600098,6033.700195,5884.799805,5966.899902,1309517400
20/2/2008,5966.899902,5966.899902,5847.399902,5893.600098,1480551900
21/2/2008,5893.600098,6004.399902,5893.600098,5932.200195,1304872400
22/2/2008,5932.200195,5970.899902,5863.799805,5888.5,1249304500
25/2/2008,5888.5,6011.700195,5888.5,5999.5,1211085100
26/2/2008,5999.5,6092.5,5991.600098,6087.399902,1283573200
27/2/2008,6087.399902,6104.5,5989,6076.5,1508230000
28/2/2008,6076.5,6090.799805,5960.299805,5965.700195,1555514800
29/2/2008,5965.700195,5986.200195,5859.299805,5884.299805,1557177300
3/3/2008,5884.299805,5884.299805,5770.100098,5818.600098,1519244300
4/3/2008,5818.600098,5872.899902,5719.799805,5767.700195,1555756600
5/3/2008,5767.700195,5860.5,5763.899902,5853.5,1416583700
6/3/2008,5853.5,5871.100098,5753.100098,5766.399902,1223869700
7/3/2008,5766.399902,5766.399902,5655.700195,5699.899902,1553543800
10/3/2008,5699.899902,5718.799805,5616.600098,5629.100098,1311044000
11/3/2008,5629.100098,5783.399902,5629.100098,5690.399902,1752461600
12/3/2008,5690.399902,5812.700195,5690.399902,5776.399902,1421371500
13/3/2008,5776.399902,5776.399902,5628.899902,5692.399902,1628702300
14/3/2008,5692.399902,5782,5595.799805,5631.700195,1551275000
17/3/2008,5631.700195,5631.700195,5414.399902,5414.399902,2058764200
18/3/2008,5414.399902,5610,5414.399902,5605.799805,1660294700
19/3/2008,5605.799805,5653.600098,5524.799805,5545.600098,2127270700
20/3/2008,5545.600098,5545.600098,5461.899902,5495.200195,2137214900
25/3/2008,5495.200195,5704.299805,5495.200195,5689.100098,1962218800
26/3/2008,5689.100098,5689.100098,5639.100098,5660.399902,1499881500
27/3/2008,5660.399902,5735,5650.899902,5717.5,1419002900
28/3/2008,5717.5,5747.200195,5673.700195,5692.899902,1045046100
31/3/2008,5692.899902,5715.100098,5585.600098,5702.100098,1374906100
1/4/2008,5702.100098,5865.799805,5670.399902,5852.600098,1473810600
2/4/2008,5852.600098,5920.100098,5827.200195,5915.899902,1317727800
3/4/2008,5915.899902,5935.200195,5864,5891.299805,1065812900
4/4/2008,5891.299805,5948,5888,5947.100098,954743500
7/4/2008,5947.100098,6014.799805,5947.100098,6014.799805,946532600
8/4/2008,6014.799805,6014.799805,5942.200195,5990.200195,934849000
9/4/2008,5990.200195,6015.600098,5947.200195,5983.899902,955804900
10/4/2008,5983.899902,6003.200195,5881.899902,5965.100098,1231191200
11/4/2008,5965.100098,6016.299805,5866.100098,5895.5,1228298000
14/4/2008,5895.5,5895.5,5827,5831.600098,1071624800
15/4/2008,5831.600098,5943.299805,5831.600098,5906.899902,1265418200
16/4/2008,5906.899902,6046.200195,5906.899902,6046.200195,1274744100
17/4/2008,6046.200195,6086.399902,5973.899902,5980.399902,1341988600
18/4/2008,5980.399902,6062.100098,5974.299805,6056.600098,1420110900
21/4/2008,6056.5,6089.5,6021.200195,6053,1173183800
22/4/2008,6053,6072,6007.5,6034.700195,1035231500
23/4/2008,6034.700195,6083.600098,5978.799805,6083.600098,1353681300
24/4/2008,6083.600098,6083.600098,5951.899902,6050.700195,1145619200
25/4/2008,6050.700195,6098.799805,6045.5,6091.399902,1147801700
28/4/2008,6091.399902,6134.5,6083.5,6090.399902,781898500
29/4/2008,6090.399902,6133.5,6051.600098,6089.399902,997915900
30/4/2008,6089.399902,6120.299805,6035.799805,6087.299805,1156154900
1/5/2008,6087.299805,6118.200195,6066,6087.299805,579075100
2/5/2008,6087.299805,6223.899902,6087.299805,6215.5,1199047200
6/5/2008,6215.5,6233.700195,6155.899902,6215.299805,1079620600
7/5/2008,6215.200195,6275,6214.100098,6261,1036822500
8/5/2008,6256.5,6273.299805,6217,6270.799805,1054319900
9/5/2008,6270.799805,6270.799805,6167.600098,6204.700195,964963800
12/5/2008,6204.700195,6251.899902,6184.799805,6220.700195,678570800
13/5/2008,6220.600098,6268.100098,6142.299805,6211.899902,1047796100
14/5/2008,6211.899902,6253.100098,6167.899902,6216,1161774500
15/5/2008,6216,6258.5,6168.799805,6251.799805,1137169800
16/5/2008,6251.799805,6348.600098,6251.799805,6304.299805,1197060400
19/5/2008,6304.299805,6377,6302.799805,6376.5,1110917200
20/5/2008,6376.5,6376.5,6191.600098,6191.600098,1350917600
21/5/2008,6191.600098,6257.299805,6183.5,6198.100098,1354508100
22/5/2008,6198.100098,6226.200195,6159.399902,6181.600098,1551634900
23/5/2008,6181.600098,6182.899902,6087.299805,6087.299805,1133052000
27/5/2008,6087.299805,6141.700195,6048.700195,6058.5,1296141700
28/5/2008,6058.5,6122.200195,6052.5,6069.600098,1344845200
29/5/2008,6069.600098,6130.5,6041.100098,6068.100098,1377029000
30/5/2008,6068.100098,6111.600098,6044.700195,6053.5,1650279300
2/6/2008,6053.5,6060.799805,5978.399902,6007.600098,1276716500
3/6/2008,6007.600098,6059,5993.299805,6057.700195,1331720300
4/6/2008,6057.700195,6057.700195,5933.299805,5970.100098,1609778100
5/6/2008,5970.100098,6005.100098,5941,5995.299805,1435388200
6/6/2008,5995.299805,6074.5,5906.5,5906.799805,1377027700
9/6/2008,5902.899902,5938.5,5869.600098,5877.600098,1309997000
10/6/2008,5869.799805,5873.200195,5813.399902,5827.299805,1327050900
11/6/2008,5847.399902,5859.399902,5708.299805,5723.299805,1940035400
12/6/2008,5725.5,5797.799805,5719.799805,5790.5,1871306800
13/6/2008,5793.700195,5818.299805,5719.5,5802.799805,1353586500
16/6/2008,5802.799805,5832.600098,5759.600098,5794.600098,1256900700
17/6/2008,5794.600098,5930.299805,5794.600098,5861.899902,1313063800
18/6/2008,5861.899902,5861.899902,5735.399902,5756.899902,1316636300
19/6/2008,5756.899902,5786.399902,5707.200195,5708.399902,1438710400
20/6/2008,5708.399902,5731.899902,5597,5620.799805,1691661700
23/6/2008,5620.799805,5679.200195,5603.200195,5667.200195,1288587600
24/6/2008,5667.200195,5693.799805,5581.600098,5634.700195,1606101000
25/6/2008,5634.700195,5669.600098,5634.700195,5666.100098,1527032700
26/6/2008,5666.100098,5666.100098,5518.200195,5518.200195,1603238500
27/6/2008,5518.200195,5555.200195,5470.899902,5530,1672463300
30/6/2008,5529.899902,5625.899902,5520.200195,5625.899902,1411196700
1/7/2008,5625.899902,5625.899902,5466.299805,5479.899902,1766869500
2/7/2008,5479.899902,5566.799805,5426.299805,5426.299805,1775171700
3/7/2008,5426.299805,5490.600098,5358.5,5476.600098,1778459100
4/7/2008,5476.600098,5490.200195,5394,5412.799805,964763400
7/7/2008,5412.799805,5516.399902,5400.100098,5512.700195,1185721300
8/7/2008,5512.700195,5512.700195,5358.700195,5440.5,1556629000
9/7/2008,5440.5,5538.200195,5440.5,5529.600098,1482113500
10/7/2008,5529.600098,5529.600098,5392.600098,5406.799805,1468540900
11/7/2008,5406.799805,5461.799805,5261.600098,5261.600098,1686940500
14/7/2008,5261.600098,5373.200195,5261.600098,5300.399902,1328602600
15/7/2008,5300.399902,5300.399902,5119,5171.899902,2028827300
16/7/2008,5171.899902,5210.100098,5071.100098,5150.600098,2107222500
17/7/2008,5150.600098,5320.5,5150.600098,5286.299805,2068339400
18/7/2008,5286.299805,5376.399902,5216.600098,5376.399902,2061723500
21/7/2008,5376.399902,5445.799805,5334.600098,5404.299805,1609590000
22/7/2008,5404.299805,5404.299805,5282.799805,5364.200195,1931906300
23/7/2008,5364.100098,5467.200195,5364.100098,5449.899902,2126534100
24/7/2008,5449.899902,5463.700195,5345.100098,5362.299805,1729970900
25/7/2008,5362.299805,5375.200195,5291.399902,5352.600098,1662768600
28/7/2008,5352.600098,5365.799805,5308.399902,5312.600098,1076152400
